generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
31,79.99900000642742,79.99900000642742,-12.0,0.11570520661744711,0.13127899413177843,0.3786850312486802,0.10234767065299115,5.038891262075246,82.01288087995168,27.63985011374204,213.3682801419058
31,79.99900000642742,79.99900000642742,-12.0,0.0889984918805897,0.08023404674922247,0.3602606002391337,0.1382356552562246,6.36521383340941,100.62849471021826,26.99986638710224,241.42346442848807
31,79.99900000642742,79.99900000642742,-12.0,0.11563355521447397,0.1523603324468341,0.3893425892288589,0.10491322198262215,3.4139208226654185,81.55326366328313,26.88008087516128,213.3682801419058
31,6416.968118859601,0.0,-12.0,0.08312509021487031,0.16161714985164,0.35999590999397924,0.6274699469168797,18.016487437567037,8.860071049352065,27.90186223793481,241.00867956388566
31,79.99900000642742,79.99900000642742,-12.0,0.09754056472112309,0.13118854074651304,0.3777895800967023,0.10199159661040147,15.441420590951694,82.00316084047293,26.88008087516128,213.34872101405244
31,79.99900000642742,79.99900000642742,-12.0,0.08300006079219278,0.12352421536563124,0.4072516657095298,0.14004951498813184,11.810174719084701,10.077159639356744,20.879769833984138,173.78356172677664
31,79.99900000642742,79.99900000642742,-12.0,0.0882667421085816,0.1437992052605912,0.3769141829866931,0.12920214580029404,6.37773519562205,81.42823828334197,21.761041290670033,213.18190796150336
31,79.99900000642742,79.99900000642742,-12.0,0.11570520661744711,0.13127899413177843,0.37752453165953165,0.10233000011175476,5.038891262075246,82.01288087995168,26.88008087516128,213.3682801419058
31,79.99900000642742,79.99900000642742,-12.0,0.08311067323693208,0.11110486197060898,0.4072516657095298,0.11235874955508338,11.810174719084701,10.077159639356744,20.720426852630457,174.17370745554663
31,79.99900000642742,79.99900000642742,-12.0,0.0826410093764287,0.16088750176202338,0.3773797313968191,0.1284341693868707,6.3820292136266685,84.2979135374995,21.897210163290886,198.03566980463148
31,79.99900000642742,79.99900000642742,-12.0,0.15222713817573566,0.1117483268147978,0.372331277931984,0.12059346379605226,6.139176701472677,95.1152369933026,1.8417965916133703,213.62659972998875
31,79.99900000642742,79.99900000642742,-12.0,0.08876081127322359,0.08719000932885311,0.37696969116814294,0.085890459887282,6.636502966841364,79.14937126203775,41.44197506130568,194.5309564837726
31,79.99900000642742,79.99900000642742,-12.0,0.09094364535996484,0.12453670369055814,0.3777895800967023,0.09825391535835883,15.441420590951694,78.8613593323142,26.88008087516128,219.17229287493382
31,79.99900000642742,79.99900000642742,-12.0,0.11563355521447397,0.13127968164500678,0.3777935511578738,0.10108169032198738,3.4139208226654185,81.55326366328313,26.88008087516128,213.3682801419058
31,79.99900000642742,79.99900000642742,-12.0,0.08222644842153405,0.15724589443462583,0.37860028317674693,0.10386723877112385,6.392469177690454,73.99860417555014,6.245329017373261,213.36025661074606
31,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.0848235972646761,0.3414514770009726,0.17167338464960363,13.765915483635904,1.7812741499549385,18.631545427684,196.06671508843948
31,79.99900000642742,79.99900000642742,-12.0,0.10411699599463406,0.1117483268147978,0.35810072461323633,0.1371487378051414,15.533253971774636,95.09921054796385,27.80581380234644,242.33760237769783
31,79.99900000642742,79.99900000642742,-12.0,0.08135098888390825,0.14839672770401893,0.09057697608494009,0.1386619274656046,8.37165906084682,73.7777303565813,233.19750391606118,220.1119686002027
31,79.99900000642742,79.99900000642742,-12.0,0.08309459689958357,0.1611459589505967,0.34427148129905455,0.1382356552562246,6.380343587282601,94.4063292505195,26.99986638710224,214.44786737046715
31,79.99900000642742,79.99900000642742,-12.0,0.0882667421085816,0.1024783887962454,0.3769141829866931,0.12920214580029404,6.3820292136266685,81.42823828334197,21.761041290670033,213.18190796150336
31,79.99900000642742,79.99900000642742,-12.0,0.11699614680355844,0.14555381332169845,0.35496418636321786,0.14123924009403,5.199821639097192,86.33195180534258,37.076968728089355,215.84582961303823
31,79.99900000642742,79.99900000642742,-12.0,0.09267844036125225,0.08722657106024367,0.37288515938673955,0.1386856246371712,15.656702750932759,95.62574091203035,18.950652067593573,193.92457131118346
31,79.99900000642742,79.99900000642742,-12.0,0.08701700206522885,0.08332718562423862,0.34503822641550785,0.13970502498467421,12.526797602345535,113.42066863053968,18.980165231269808,231.18171791266545
31,79.99900000642742,79.99900000642742,-12.0,0.09754056472112309,0.1802210167151354,0.36416088521500933,0.1023468040755566,13.576448555324255,73.97549078257833,26.88008087516128,219.97453719528883
31,79.99900000642742,79.99900000642742,-12.0,0.08239168321101045,0.14866910472692485,0.37860028317674693,0.10386723877112385,5.9459210371257365,73.99860417555014,6.245329017373261,213.34867118472363
31,79.99900000642742,79.99900000642742,-12.0,0.08708609954164229,0.11110486197060898,0.30646497530916056,0.13868601403017006,6.189114351210063,80.86927322920445,20.6308355084997,202.3018906082229
31,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08437907691694309,0.389416624624051,0.10500491327352517,5.290379013400077,7.090167539807311,22.137891088713694,194.92056285681207
31,79.99900000642742,79.99900000642742,-12.0,0.09267844036125225,0.08445090992872567,0.37288515938673955,0.1298945183433573,29.8925094973265,4.545929028145082,13.892692376934278,172.82094031519208
31,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08437907691694309,0.37786758655306585,0.10117338161289041,5.290379013400077,7.090167539807311,22.137891088713694,194.92056285681207
31,79.99900000642742,79.99900000642742,-12.0,0.08002527540423934,0.0801890146237342,0.09057697608494009,0.1385691736067349,6.37071723367592,93.38321090211912,233.19750391606118,214.50065751470822
32,6416.968118859601,0.0,-12.0,0.08312509021487031,0.16161714985164,0.35999590999397924,0.6274699469168797,18.016487437567037,8.860071049352065,27.90186223793481,241.00867956388566
32,79.99900000642742,79.99900000642742,-12.0,0.08088387619125183,0.08705955445127236,0.34426706017402076,0.1391999153088544,15.440255853010834,3.8077317165657063,27.132293152876123,195.71818920347647
32,79.99900000642742,79.99900000642742,-12.0,0.0806327597144009,0.08332718562423862,0.34320237112180346,0.13979933294434288,12.526797602345535,113.42066863053968,18.980165231269808,231.18171791266545
32,6416.968118859601,0.0,-12.0,0.08899714313564076,0.08220759998780747,0.35999590999397924,0.6274699469168797,18.016487437567037,8.860071049352065,27.90186223793481,241.00867956388566
32,6416.968118859601,0.0,-12.0,0.08312509021487031,0.16161714985164,0.35999590999397924,0.6274699469168797,18.016487437567037,8.820904121361574,27.90186223793481,241.00867956388566
32,79.99900000642742,79.99900000642742,-12.0,0.08309459689958357,0.1611459589505967,0.3445980210625098,0.1382356552562246,6.380343587282601,94.39180049935568,21.704439295939654,214.44786737046715
32,79.99900000642742,79.99900000642742,-12.0,0.08926743408305117,0.12570586756671068,0.3585962410953151,0.08614193225656855,12.988936577199281,60.0667123222069,27.975816612384772,242.96948985567715
32,79.99900000642742,79.99900000642742,-12.0,0.087491740797813,0.12393875552015504,0.30646497530916056,0.13868601403017006,6.131369103033092,80.61616240504577,27.915474164306406,202.40184208753132
32,79.99900000642742,79.99900000642742,-12.0,0.09267844036125225,0.08722657106024367,0.37288515938673955,0.1380601745811362,15.656702750932759,95.62574091203035,18.950652067593573,193.92457131118346
32,79.99900000642742,79.99900000642742,-12.0,0.11699614680355844,0.14555381332169845,0.35496418636321786,0.14123924009403,5.199821639097192,86.33195180534258,37.076968728089355,215.84582961303823
32,79.99900000642742,79.99900000642742,-12.0,0.08113065177174876,0.13927860336519143,0.3769141829866931,0.12920214580029404,6.3817689871107595,93.79642825481757,21.761041290670033,214.49440481831334
32,79.99900000642742,79.99900000642742,-12.0,0.09229559931594067,0.08201605897487838,0.36408553673595107,0.1023468040755566,13.576448555324255,74.14731271352547,26.88008087516128,219.97453719528883
32,79.99900000642742,79.99900000642742,-12.0,0.08708609954164229,0.11146508305532345,0.30646497530916056,0.17114188449298562,6.189114351210063,80.86927322920445,20.6308355084997,202.3018906082229
32,79.99900000642742,79.99900000642742,-12.0,0.08314836177510276,0.08102295294125478,0.09057697608494009,0.1385691736067349,6.37071723367592,93.38321090211912,23.763666298369714,214.50065751470822
32,79.99900000642742,79.99900000642742,-12.0,0.09754056472112309,0.1802210167151354,0.3629286874772776,0.1023468040755566,13.576448555324255,72.50664710197202,26.88008087516128,213.41849866027826
32,79.99900000642742,79.99900000642742,-12.0,0.11570520661744711,0.13127899413177843,0.37752453165953165,0.10233000011175476,5.038891262075246,82.01288087995168,26.88008087516128,213.3682801419058
32,79.99900000642742,79.99900000642742,-12.0,0.08820262320799656,0.08295444100840582,0.3769141829866931,0.12919143611099457,6.3820292136266685,81.42823828334197,21.761041290670033,213.18190796150336
32,79.99900000642742,79.99900000642742,-12.0,0.0882667421085816,0.1024783887962454,0.3769141829866931,0.12920214580029404,6.3820292136266685,81.42823828334197,21.761041290670033,213.18190796150336
32,79.99900000642742,79.99900000642742,-12.0,0.09754056472112309,0.1315681968988612,0.3400842963332512,0.172589433642231,13.413697993380406,77.00888420952555,27.125215133900614,195.3862924693387
32,79.99900000642742,79.99900000642742,-12.0,0.08083476846769183,0.0854005378675817,0.34066841384395835,0.17058500143866454,13.677316396940252,1.8355054809230016,1.8417965916133703,196.3564101007358
32,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08741942111836287,0.34426706017402076,0.17165578577165572,15.440255853010834,3.8077317165657063,27.132293152876123,195.71818920347647
32,79.99900000642742,79.99900000642742,-12.0,0.08222644842153405,0.15724589443462583,0.37860028317674693,0.10386723877112385,6.392469177690454,73.99860417555014,6.245329017373261,213.36025661074606
32,79.99900000642742,79.99900000642742,-12.0,0.08135098888390825,0.14839672770401893,0.09057697608494009,0.1386619274656046,8.37165906084682,73.7777303565813,233.19750391606118,220.1119686002027
32,79.99900000642742,79.99900000642742,-12.0,0.08166557038181212,0.12999489187387694,0.3777935511578738,0.0995876115974666,3.4139208226654185,81.55326366328313,21.682976355250315,213.3682801419058
32,79.99900000642742,79.99900000642742,-12.0,0.08309459689958357,0.1611459589505967,0.34427148129905455,0.1382356552562246,6.380343587282601,94.4063292505195,26.99986638710224,214.44786737046715
32,79.99900000642742,79.99900000642742,-12.0,0.11563355521447397,0.1523603324468341,0.3893425892288589,0.10491322198262215,3.4139208226654185,81.55326366328313,26.88008087516128,213.3682801419058
32,79.99900000642742,79.99900000642742,-12.0,0.09094364535996484,0.12453670369055814,0.3777895800967023,0.09825391535835883,15.441420590951694,78.8613593323142,26.88008087516128,219.17229287493382
32,79.99900000642742,79.99900000642742,-12.0,0.08693233083764686,0.1300415658882203,0.3779451344253573,0.14852289993418002,15.429321582282135,80.81943379473087,37.92129786470865,229.82028643198797
32,79.99900000642742,79.99900000642742,-12.0,0.1153086529622461,0.14056339313632124,0.3769141829866931,0.13069622642450446,12.336115782832746,93.79642825481757,15.227030776796065,214.49440481831334
32,79.99900000642742,79.99900000642742,-12.0,0.11325832465349531,0.08051818428593034,0.08258478421920762,0.13915758670173592,4.987424986509384,95.05315839986628,230.27437312802033,213.18816065789827
32,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08437907691694309,0.37786758655306585,0.10117338161289041,5.290379013400077,7.090167539807311,22.137891088713694,194.92056285681207
32,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.08437907691694309,0.389416624624051,0.10461122526988277,5.06377897946834,8.229098157114585,26.928529996631674,194.92056285681207
32,79.99900000642742,79.99900000642742,-12.0,0.08708609954164229,0.11110486197060898,0.30646497530916056,0.13868601403017006,6.189114351210063,80.86927322920445,20.6308355084997,202.3018906082229
32,79.99900000642742,79.99900000642742,-12.0,0.09719927799258683,0.13119123342355007,0.3778030410088687,0.1022797619420287,6.498099507589123,50.60475878066097,21.06468643115608,214.41887400897943
32,79.99900000642742,79.99900000642742,-12.0,0.08300006079219278,0.12352421536563124,0.4072516657095298,0.14004951498813184,11.810174719084701,10.077159639356744,20.879769833984138,173.78356172677664
32,79.99900000642742,79.99900000642742,-12.0,0.08239168321101045,0.14866910472692485,0.37860028317674693,0.10386723877112385,5.9459210371257365,73.99860417555014,6.245329017373261,213.34867118472363
32,79.99900000642742,79.99900000642742,-12.0,0.11325832465349531,0.08051818428593034,0.08258478421920762,0.1385691736067349,6.3709774601918285,95.05315839986628,233.19750391606118,213.18816065789827
32,79.99900000642742,79.99900000642742,-12.0,0.08708609954164229,0.11110486197060898,0.30646497530916056,0.13868601403017006,5.116855242567587,80.86927322920445,20.720426852630457,202.3018906082229
32,79.99900000642742,79.99900000642742,-12.0,0.08239168321101045,0.13754551645444985,0.37860028317674693,0.1044926893531311,5.9459210371257365,73.99860417555014,6.245329017373261,213.34867118472363
32,79.99900000642742,79.99900000642742,-12.0,0.09673838546453929,0.11110486197060898,0.376929060591828,0.13828169615136196,10.242206481448196,80.874042360323,21.06581913561241,202.3018906082229
32,79.99900000642742,79.99900000642742,-12.0,0.08899714313564076,0.08220759998780747,0.3866808780393997,0.10874307477191361,18.220956817373587,8.86933054112109,31.452915083974432,238.4260919564199
32,79.99900000642742,79.99900000642742,-12.0,0.09094364535996484,0.12453670369055814,0.28680944984143103,0.10254288416990305,6.113979554798617,94.7831120717654,26.88008087516128,219.17229287493382
32,79.99900000642742,79.99900000642742,-12.0,0.08701700206522885,0.08332718562423862,0.34503822641550785,0.13970502498467421,12.526797602345535,113.42066863053968,18.980165231269808,231.18171791266545
32,79.99900000642742,79.99900000642742,-12.0,0.08091629816853249,0.0848235972646761,0.3414514770009726,0.17167338464960363,13.765915483635904,1.7812741499549385,18.631545427684,196.06671508843948
32,79.99900000642742,79.99900000642742,-12.0,0.12257723763742642,0.1523603324468341,0.39057478696659065,0.10491322198262215,3.4139208226654185,76.86212581041673,26.88008087516128,219.9243186769164
32,79.99900000642742,79.99900000642742,-12.0,0.09792340576643502,0.18468887607577353,0.3804250110928151,0.1298945183433573,29.8925094973265,2.0193911187869413,13.892692376934278,172.82094031519208
