generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
12,79.99900000642742,79.99900000642742,-10.622763249563569,36.50609725286302,44.30585592307601,33.747040836396756,28.85486793847684,0.1404948048963532,0.21075745598655998,0.24674165278441648,0.31624961779310234,17.24132427795341,19.915461095815658,23.693650547999948,28.825888251663628
12,79.99900000642742,79.99900000642742,-10.854840173137426,41.241084825153706,32.46152615254064,36.23447024658809,29.694040083480967,0.4299297544780561,0.12563253700207425,0.31556875944205864,0.3307411821653053,15.831252391294868,40.5477575120384,35.03483035146638,93.74606385562106
12,79.99900000642742,79.99900000642742,-11.029265115986156,39.910712565015224,33.10414745018359,34.90703054471949,27.464729767280055,0.12862955585878166,0.34693135579924983,0.5412785280669238,0.28929585466918173,12.722263104659765,48.62931078530701,21.63844476429888,50.04180579530961
12,79.99900000642742,79.99900000642742,-10.940761312349558,36.61089669345334,30.714025158827777,34.90703054471949,26.786200606066117,0.20852978246880055,0.18083638326312532,0.4253102573600929,0.275938716337661,18.792347052725844,36.33265732863694,35.030264277161024,94.06226128830288
12,79.99900000642742,79.99900000642742,-10.98767742702184,39.73482443724384,36.70732604568691,34.90703054471949,27.145890818553635,0.12862955585878166,0.2091245707777723,0.30958235999112127,0.27222341162684927,15.304866980420016,38.42747246240384,38.83656245172706,93.5873039317367
12,79.99900000642742,79.99900000642742,-10.753273721756536,36.61089669345334,44.31603674857067,34.75780194870415,26.786200606066117,0.11242791311293136,0.12501527329480844,0.4253102573600929,0.2760855740156492,15.304866980420016,38.42747246240384,35.030264277161024,98.46742170090549
12,79.99900000642742,79.99900000642742,-10.791118745057048,36.61089669345334,44.171295063029454,34.90320544180016,26.760414256552487,0.20604810043674615,0.12660449123325165,0.4253102573600929,0.275938716337661,18.65697105276903,37.03526068958036,35.030264277161024,94.06226128830288
12,79.99900000642742,79.99900000642742,-10.98767742702184,40.92689779136755,33.19024316251379,34.90703054471949,27.145890818553635,0.12862955585878166,0.12639341521861866,0.3125729580330955,0.32088752374265983,6.17075983125203,38.42747246240384,35.030264277161024,94.475978373423
12,79.99900000642742,79.99900000642742,-10.416691750393849,40.92689779136755,30.724003417349255,34.76223464324391,22.623538062930116,0.14839355503341783,0.18068979434290103,0.3149606632439078,0.3072298816237298,15.44024298037683,36.32416352773324,35.030264277161024,95.10539022727926
12,79.99900000642742,79.99900000642742,-10.940761312349558,36.61089669345334,28.735013900475984,34.90703054471949,26.786200606066117,0.20852978246880055,0.18083638326312532,0.4253102573600929,0.275938716337661,18.792347052725844,36.33265732863694,35.030264277161024,94.06226128830288
12,79.99900000642742,79.99900000642742,-10.98767742702184,36.61089669345334,33.19024316251379,34.90703054471949,27.145890818553635,0.15192653312948956,0.2091245707777723,0.3077532479196944,0.36269265150230096,18.485172939484364,38.42747246240384,35.030264277161024,95.10539022727926
12,79.99900000642742,79.99900000642742,-10.93458330551168,36.07714095487164,30.354158285550763,35.95210979802998,27.78391514028621,0.10633260572508677,0.12645790221239026,0.30932489082697173,0.3134142155594996,13.348549916262659,38.42747246240384,35.030264277161024,14.824209321403
12,79.99900000642742,79.99900000642742,-11.090466937667884,40.22944606760229,33.25635925638946,30.520628623516377,26.924964250212362,0.4299297544780561,0.12594381481730188,0.2932484708397269,0.32962530309776494,16.333236488525586,166.19728058067415,8.231116242045315,28.877091405650685
12,79.99900000642742,79.99900000642742,-9.79610758688937,36.61089669345334,33.065166896088826,41.77209237535075,24.875583874835954,0.12862955585878166,0.20844330685035628,0.3077532479196944,0.27222341162684927,6.244887740279774,20.228415133961136,19.329273465261657,106.23483063262317
12,79.99900000642742,79.99900000642742,-10.754861897631493,40.92689779136755,44.30446832514977,34.75840954032458,28.882026640307224,0.14591187298930747,0.21114014441841056,0.3144157933242781,0.30764197770443397,15.405452968823921,25.375948129391347,23.966432955770404,34.043215417918915
12,79.99900000642742,79.99900000642742,-9.963765827847823,33.929666171973544,30.70256948849576,42.75393313879133,27.14280448562467,0.4490855796807987,0.2231948884598553,0.31323301517445445,0.2719973309039825,14.422451495025662,11.505910717110128,35.018271078516605,201.26501155624456
12,79.99900000642742,79.99900000642742,-10.889331476984154,41.585895943882626,33.070770600761186,34.90703054471949,27.464729767280055,0.1437755771412651,0.09818821380775009,0.31008993715585004,0.3286024277279039,15.335773951119343,23.097292060973828,21.63844476429888,85.5420911484589
12,79.99900000642742,79.99900000642742,-10.669121603418429,40.932208651063334,30.728807610604644,34.925578255869645,26.60073463487072,0.15320353054280733,0.32950409142187587,0.32271162480466514,0.35066758587216185,11.077617195573303,20.474899554847156,17.296329370613055,49.67321465727767
12,79.99900000642742,79.99900000642742,-10.090163514236295,41.34907433059418,32.65241402318647,41.558512052146455,26.916432327958088,0.13631934706329152,0.13547772509862482,0.20606213301095472,0.3055923868162212,15.304866980420016,38.42747246240384,24.217270512985557,51.787038064520026
12,79.99900000642742,79.99900000642742,-10.974880881553787,40.92920809735483,33.06996152260054,34.90703054471949,27.464729767280055,0.12862955585878166,0.32912724294684265,0.31034118250260445,0.28929585466918173,12.722263104659765,48.62931078530701,21.63844476429888,95.10539022727926
12,79.99900000642742,79.99900000642742,-10.064920699478087,36.61089669345334,29.82561621801045,41.62180857673408,26.786200606066117,0.11627801773807585,0.18083638326312532,0.42892701594395605,0.2760855740156492,15.304866980420016,38.42747246240384,35.030264277161024,95.01116440318009
12,79.99900000642742,79.99900000642742,-10.965956715069709,36.61089669345334,29.844998912691253,34.71386579053165,26.786200606066117,0.1271894664055482,0.18083638326312532,0.4167204192800699,0.2760855740156492,15.304866980420016,38.42747246240384,35.030264277161024,91.03078839714013
12,79.99900000642742,79.99900000642742,-10.971620387096337,40.92689779136755,33.19024316251379,34.90703054471949,27.02278684579144,0.12862955585878166,0.12900051982313349,0.31268178612790626,0.30544788449620525,6.08022741952917,38.42747246240384,35.030264277161024,95.21464554560735
12,79.99900000642742,79.99900000642742,-10.942839329539503,41.04025183515551,33.062354149886524,35.888813613816694,27.78391514028621,0.1367198292407142,0.20701742008735274,0.3077749848692952,0.30544788449620525,14.54448279328912,20.10827542039013,35.030264277161024,107.00756119678873
12,79.99900000642742,79.99900000642742,-10.940761312349558,36.61089669345334,30.73415327431248,34.90703054471949,26.786200606066117,0.11627801773807585,0.18083638326312532,0.4253102573600929,0.2760855740156492,15.304866980420016,38.42747246240384,35.030264277161024,95.10539022727926
12,79.99900000642742,79.99900000642742,-10.909714289823285,41.54910027386855,33.19024316251379,34.90703054471949,27.145890818553635,0.4299297544780561,0.1255988319024844,0.2932484708397269,0.32959887128824544,15.304866980420016,23.132103831694053,32.09346728925964,85.6775141713754
12,79.99900000642742,79.99900000642742,-10.728282158415183,40.92689779136755,33.19024316251379,34.90703054471949,25.157193759235902,0.12862955585878166,0.12906500681690505,0.31268178612790626,0.30544788449620525,15.214334771732696,38.42747246240384,24.907173010842165,105.36607928282366
12,79.99900000642742,79.99900000642742,-10.622763249563569,36.506822049255376,44.30585592307601,33.747040836396756,28.85486793847684,0.1404948048963532,0.21075745598655998,0.24674165278441648,0.31627604960262184,17.24132427795341,162.90642923667906,23.693650547999948,28.825888251663628
12,79.99900000642742,79.99900000642742,-10.942839329539503,41.04025183515551,33.18095609072678,35.888813613816694,27.78391514028621,0.13744538078771454,0.12645790221239026,0.30932489082697173,0.30544788449620525,14.54448279328912,38.42747246240384,35.030264277161024,51.86229149541108
12,79.99900000642742,79.99900000642742,-11.029265115986156,39.910712565015224,33.10414745018359,34.90703054471949,27.464729767280055,0.12862955585878166,0.34693135579924983,0.5416319260891026,0.28929585466918173,12.722263104659765,48.62931078530701,21.63844476429888,47.03870658304783
12,79.99900000642742,79.99900000642742,-10.98767742702184,40.92689779136755,33.19024316251379,34.90703054471949,27.145890818553635,0.10175440148882287,0.11095143169795582,0.3125729580330955,0.30544788449620525,15.304866980420016,26.05050260383161,101.05470909225075,95.10539022727926
13,6416.9681188596,0.0,-8.570795710686085,36.50665991702075,44.172915817862155,30.533808645197873,4.243242427124571,0.6203741989134367,0.21075511428183147,0.24574668562945026,0.31627604960262184,208.73618073164116,162.3556978672502,19.536075908124076,28.825888251663628
13,6416.9681188596,0.0,-8.804139902649204,36.64430866993198,44.49840523106318,28.74483650681396,4.243242427124571,0.6207682431284085,0.5953541308589212,0.22576645978138088,0.31301932861700227,208.73618073164116,162.3556978672502,19.208224303260437,28.846663600927016
13,79.99900000642742,79.99900000642742,-11.054328626789818,36.509767556548915,29.259620361937532,33.747040836396756,26.782742502710633,0.1403545437822079,0.21075745598655998,0.2484280826720799,0.31624961779310234,17.24132427795341,18.14688144705343,23.693650547999948,28.825888251663628
13,79.99900000642742,79.99900000642742,-10.98767742702184,36.61089669345334,33.19024316251379,34.90703054471949,27.145890818553635,0.12862955585878166,0.2091245707777723,0.3077532479196944,0.27222341162684927,15.304866980420016,38.42747246240384,35.030264277161024,95.10539022727926
13,4839.1040195699225,77.55401036840155,-8.041455122855048,28.96893655791452,32.71657958299635,5.95760209403425,36.306446152145455,0.12949438103739738,0.5812218981068463,0.3355996443044418,0.16454765234279284,132.1152523843224,12.766842967797805,35.030264277161024,36.796892208412885
13,5096.500855766551,43.23289201609849,-8.490344679165958,26.893795724535725,32.31444726232468,9.296848574856629,36.20420603458424,0.29820142755447876,0.12853276243326664,0.4977263307159838,0.16384864027682633,205.6674562501541,174.8263974810791,39.35504634325545,38.127814804687446
13,5092.823512558065,47.086653384818014,-8.557113604219854,26.893795724535725,15.611754364333176,9.296848574856629,35.69231094250433,0.2881383477051984,0.5983035295738711,0.49377187280978546,0.16384864027682633,205.6674562501541,192.27889667077363,40.2899540171985,37.568041109603904
13,5096.500855766549,44.15188913436812,-8.491711771123253,26.893795724535725,15.611754364333176,9.296848574856629,36.193724996244974,0.2881383477051984,0.5983035295738711,0.49377187280978546,0.16384864027682633,205.6674562501541,192.27889667077363,40.2899540171985,37.568041109603904
13,79.99900000642742,79.99900000642742,-11.029265115986156,39.910712565015224,33.10414745018359,34.90703054471949,27.464729767280055,0.12862955585878166,0.34693135579924983,0.5416319260891026,0.28929585466918173,12.722263104659765,48.62931078530701,21.63844476429888,47.03870658304783
13,79.99900000642742,79.99900000642742,-10.064920699478087,36.61089669345334,29.82561621801045,41.62180857673408,26.786200606066117,0.11627801773807585,0.18083638326312532,0.42892701594395605,0.2760855740156492,15.304866980420016,38.42747246240384,35.030264277161024,95.01116440318009
13,79.99900000642742,79.99900000642742,-10.909714289823285,41.54910027386855,33.19024316251379,34.90703054471949,27.145890818553635,0.4299297544780561,0.1255988319024844,0.2932484708397269,0.32959887128824544,15.304866980420016,23.132103831694053,32.09346728925964,85.6775141713754
13,79.99900000642742,79.99900000642742,-10.94007354560269,36.61089669345334,28.735013900475984,34.90703054471949,26.780927727673465,0.20852978246880055,0.12680970269263078,0.4430323687132116,0.2754689769408677,18.849151703901242,36.33265732863694,35.030264277161024,94.06226128830288
13,79.99900000642742,79.99900000642742,-9.963765827847823,33.929666171973544,30.70256948849576,42.75393313879133,27.14280448562467,0.4490855796807987,0.2231948884598553,0.31323301517445445,0.2719973309039825,14.422451495025662,11.505910717110128,35.018271078516605,201.26501155624456
13,79.99900000642742,79.99900000642742,-10.732150530218195,40.74592960953473,33.19024316251379,34.90703054471949,25.186851276392336,0.12862955585878166,0.2070147558710386,0.3125729580330955,0.26891137389710673,4.30269700310653,38.42747246240384,35.030264277161024,94.475978373423
13,79.99900000642742,79.99900000642742,-11.068811149001696,31.448206628832935,30.33729439685287,34.917483930001445,27.778369405681154,0.10633260572508677,0.17690132493828112,0.43358079012694956,0.3134142155594996,18.773117655768935,36.26685313448593,27.459214168157665,43.43362630294516
13,79.99900000642742,79.99900000642742,-10.669121603418429,40.932208651063334,30.728807610604644,34.925578255869645,26.60073463487072,0.15320353054280733,0.32950409142187587,0.32271162480466514,0.35066758587216185,11.077617195573303,20.474899554847156,17.296329370613055,49.67321465727767
13,79.99900000642742,79.99900000642742,-10.63805951233023,41.17569701311404,30.73415327431248,34.90703054471949,26.84504520309636,0.13487557450760146,0.18083638326312532,0.4253102573600929,0.2760855740156492,15.304866980420016,20.74438309121996,35.030264277161024,92.52518678504052
13,79.99900000642742,79.99900000642742,-10.622763249563569,36.506822049255376,44.30585592307601,33.747040836396756,28.85486793847684,0.1404948048963532,0.21075745598655998,0.24674165278441648,0.31627604960262184,17.24132427795341,162.90642923667906,23.693650547999948,28.825888251663628
13,79.99900000642742,79.99900000642742,-10.97215765977377,40.92689779136755,33.19003491189571,34.90703054471949,27.026905936318403,0.12862955585878166,0.12900051982313349,0.31268178612790626,0.30544788449620525,6.08022741952917,38.42747246240384,35.030264277161024,96.20319639841495
13,79.99900000642742,79.99900000642742,-10.98767742702184,40.92689779136755,33.19024316251379,34.90703054471949,27.145890818553635,0.12862955585878166,0.12639341521861866,0.3125729580330955,0.32088752374265983,6.17075983125203,38.42747246240384,35.030264277161024,94.475978373423
