generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
12,79.99900000642742,79.99900000642742,-9.948329327050764,39.47984140627991,38.438858818539835,28.486911021550373,44.21638618082785,0.4347533226673721,0.47099257335583167,0.21427105452097142,0.3872344638156529,11.496565348378127,77.40298158660899,182.10025941481882,90.36911974576823
12,6416.9681188596005,0.0,-8.73824578336578,14.762151793798292,18.872202960208238,30.128911048780942,5.122128721251983,0.47669054718173376,0.13154507138783753,0.21357957877193337,0.340370504505787,126.85380309787666,76.65108527137845,20.442871521598192,32.17972338965045
12,79.99900000642742,79.99900000642742,-8.743024584342223,39.31523893627331,38.438858818539835,18.919588910619787,43.88973376399603,0.41862462086465,0.47099257335583167,0.2828515087692984,0.20660085097835293,6.415852657212639,77.40298158660899,12.341243354579348,88.57328202725851
12,79.99900000642742,79.99900000642742,-8.743024584342223,39.65358838093589,38.438858818539835,18.919588910619787,43.88973376399603,0.4176843614993659,0.47099257335583167,0.2828515087692984,0.20660085097835293,6.415852657212639,77.40298158660899,12.341243354579348,88.57328202725851
12,79.99900000642742,79.99900000642742,-8.755566814145325,39.47984140627991,40.84403624086006,18.984699980027155,43.85868773824629,0.41350082322530285,0.42674590975343596,0.21334306592034222,0.41216844675080966,6.556343971971075,77.3694603594669,25.75551961734243,87.42809548555442
12,6416.9681188596005,0.0,-9.293532530852678,37.50835118730304,34.68592665356314,25.13210575757144,4.382521827442024,0.21340684451919015,0.48233331555838965,0.28139135551302136,0.1991067886650581,139.1196827161459,72.5206039205893,48.70746587313673,35.42147181711841
12,79.99900000642742,79.99900000642742,-8.795416456779336,39.31523893627331,38.438858818539835,18.919588910619787,43.48806274197814,0.43569358203265623,0.47099257335583167,0.2828515087692984,0.20660085097835293,6.415852657212639,77.40298158660899,12.341243354579348,88.57328202725851
12,79.99900000642742,79.99900000642742,-9.891605456209977,39.47984140627991,44.72353878784772,28.559180618790922,44.218259646901586,0.4347533226673721,0.4859713544339961,0.21619138573014887,0.12238737828752398,11.712448497238693,108.21855896285771,169.384238113876,90.36911974576823
12,79.99900000642742,79.99900000642742,-9.948329327050764,39.34995027603544,38.438858818539835,28.486911021550373,44.21638618082785,0.4347533226673721,0.47099257335583167,0.21564614348745575,0.39800782288273906,11.496565348378127,77.40298158660899,188.86803398970147,90.36911974576823
12,79.99900000642742,79.99900000642742,-10.201921347120567,42.27907643940962,42.27218069362598,28.486911021550373,41.54911081165778,0.43184888605986466,0.4279932243314337,0.21427105452097142,0.41325690173305607,12.743069161994299,77.3694603594669,177.38101135796845,87.40065641011493
12,79.99900000642742,79.99900000642742,-10.36295958955828,40.57286703414699,38.438858818539835,28.78530655261246,41.33594969933232,0.4176843614993659,0.3624774823882629,0.2839902566568432,0.3401354366414736,11.494054989590973,77.22039871950477,12.341243354579348,88.57328202725851
12,79.99900000642742,79.99900000642742,-10.380314317018673,39.47984140627991,38.438858818539835,28.486911021550373,40.904501257740485,0.4509833846182682,0.39825156140696893,0.21728384691815567,0.3992916576595519,11.496565348378127,77.40298158660899,190.0868844693081,90.36911974576823
12,79.99900000642742,79.99900000642742,-8.681362715535371,40.02734846603128,38.438858818539835,18.919588910619787,44.36247475818186,0.4347533226673721,0.47099257335583167,0.21455308672277926,0.20660085097835293,2.5463551609613218,77.40298158660899,12.341243354579348,90.37415423917385
12,79.99900000642742,79.99900000642742,-8.74351432916816,39.31523893627331,38.492323085069614,18.521672598934064,43.48806274197814,0.2182079026332996,0.4559251802054103,0.2828515087692984,0.20660085097835293,6.415852657212639,77.40298158660899,2.529865611860437,95.57620200738141
12,79.99900000642742,79.99900000642742,-10.410217111679096,39.517756282141924,44.396355574108334,32.208020096981436,44.127567793273506,0.4347533226673721,0.4859713544339961,0.21619138573014887,0.12238737828752398,12.737134753180655,99.34208524888659,169.384238113876,89.4542596671075
12,79.99900000642742,79.99900000642742,-9.467247138328378,39.65358838093589,38.438858818539835,24.042963076909995,43.46073501639237,0.4176843614993659,0.47099257335583167,0.2828515087692984,0.20660085097835293,6.677549613248868,67.34941069323963,12.341243354579348,53.79738114357445
12,79.99900000642742,79.99900000642742,-9.948329327050764,39.47984140627991,38.438858818539835,28.486911021550373,44.21638618082785,0.4347533226673721,0.47099257335583167,0.24894914528609502,0.39800782288273906,11.496565348378127,77.40298158660899,182.10025941481882,90.36911974576823
12,79.99900000642742,79.99900000642742,-9.948329327050764,39.34995027603544,38.438858818539835,28.486911021550373,44.21638618082785,0.4347533226673721,0.3671739566612536,0.21429248022522368,0.39800782288273906,11.496565348378127,77.40298158660899,178.03943137529632,38.25770694760297
12,79.99900000642742,79.99900000642742,-9.988247769100958,40.57286703414699,38.438858818539835,28.78530655261246,44.208740322838395,0.4176843614993659,0.3624774823882629,0.2839902566568432,0.3401354366414736,11.4941419540953,77.22039871950477,12.341243354579348,88.51268118632078
12,79.99900000642742,79.99900000642742,-8.768613060354049,39.65470431082145,38.438858818539835,19.152788491168025,43.9267550284536,0.4172590778600316,0.47099257335583167,0.2828515087692984,0.20660085097835293,6.677645620675684,77.40298158660899,12.341243354579348,88.57328202725851
12,79.99900000642742,79.99900000642742,-9.85756386763235,36.639273814559004,44.9845243002762,28.559180618790922,44.218259646901586,0.4347533226673721,0.48579982502459307,0.2156413160049218,0.3830566600482922,11.710516695383522,102.2895594134645,167.8641599601423,90.36911974576823
12,79.99900000642742,79.99900000642742,-9.948329327050764,39.47984140627991,38.438858818539835,28.486911021550373,44.21638618082785,0.4148857257417914,0.47099257335583167,0.2067043940345663,0.3953256130850262,11.496565348378127,75.74042037861736,183.61738387197542,90.36911974576823
12,79.99900000642742,79.99900000642742,-10.323046741111035,39.47984140627991,38.438858818539835,28.486911021550373,41.343552673032384,0.4347533226673721,0.47099257335583167,0.21427105452097142,0.39800782288273906,11.496478383873798,77.40298158660899,182.10025941481882,90.42972058670597
12,79.99900000642742,79.99900000642742,-9.441658662316556,39.31412300638774,37.7372558803103,23.809763496361754,43.423713751934756,0.43517860630670646,0.47099257335583167,0.2875764777054173,0.20660085097835293,6.4157566497858225,67.34941069323963,12.341243354579348,53.79738114357445
12,79.99900000642742,79.99900000642742,-9.948329327050764,39.35744262923099,37.597320917430594,28.486911021550373,44.21638618082785,0.4347533226673721,0.46960316568313454,0.21619621321268284,0.13739128499098202,11.498497150233298,76.99961611476368,190.38811214343505,90.36911974576823
12,6416.9681188596005,0.0,-9.096891715761611,39.48041270580315,41.61783580560713,27.45496627739838,5.197802764904103,0.23868449059662664,0.18380202800971618,0.21297464422295753,0.32802485965963407,140.29246217973983,72.34490805342787,46.40834702079914,35.42147181711841
12,79.99900000642742,79.99900000642742,-10.908569867166499,40.17799407040859,38.425421984185306,32.61365513204197,40.981286150432126,0.24432221695023404,0.36172116083192146,0.22019558867944738,0.3391623680219552,11.496565348378127,77.2186159502293,181.38091158161123,31.26654380452446
12,79.99900000642742,79.99900000642742,-8.741197920431226,39.31523893627331,38.492323085069614,18.5039134652843,43.48806274197814,0.19004337850750375,0.4559251802054103,0.2828515087692984,0.20660085097835293,6.415852657212639,77.40298158660899,2.529865611860437,95.59458430525088
12,3218.6189668836905,49.426401519953004,-8.75566936968163,25.254214254298283,6.857829453036824,31.731030952144273,43.124502518144844,0.1184523419702777,0.5570286183553559,0.1583344793871915,0.5178577844262947,184.63141482958375,1.1842324321234656,14.478755616970851,5.463326684188003
12,6416.968118859601,0.0,-8.446012510001214,9.536725137582595,18.872202960208238,32.36936614457596,5.122128721251983,0.4781616636901845,0.11623764506741413,0.21286575109053377,0.340370504505787,126.06953286688093,239.19735414488505,20.99124192938396,32.17972338965045
12,81.99745163793543,79.99900000642742,-9.868170571894396,37.41403354496825,34.79044912892234,27.455482517499707,43.79950813297596,0.4347533226673721,0.40981475197124934,0.21406550963072676,0.11544110610495756,7.856415126567342,55.43281724588272,178.3616323789452,34.18253602541203
12,6416.968118859601,0.0,-9.096891715761611,39.48041270580315,41.63969047387998,27.45496627739838,5.197802764904103,0.23868449059662664,0.4810056357289568,0.21202622681118438,0.3291162143349292,139.63431612774409,72.34490805342787,46.69354107905657,35.42147181711841
12,5104.027228332476,67.42210364898244,-8.725728499441693,13.345625757890254,34.69327283927822,16.39013061049844,41.49287878144537,0.21827272048738472,0.6168320760482283,0.6358213603957372,0.3568906874125737,214.18635140888333,91.05055853339425,5.131896112680966,64.53066533396728
12,3235.653998722573,68.24969825031931,-8.662527895103004,24.85974327079638,6.857345169327813,32.444631306871415,43.124502518144844,0.11966902758767228,0.5570286183553559,0.16425901354243538,0.5178577844262947,184.63141482958375,1.1842324321234656,51.05736638789654,5.463326684188003
12,6416.968118859601,0.0,-8.620983380580753,14.762151793798292,40.66794587601247,30.128911048780942,7.774886465867903,0.47669054718173376,0.5176799931113734,0.21357957877193337,0.3432058049984211,147.59637624169827,78.07291060779411,20.442871521598192,99.24971463670437
12,6416.968118859601,0.0,-8.259541513479455,37.37846005705858,37.39471737961914,31.18910262623477,2.5122542295773265,0.21340684451919015,0.3647273323774788,0.6212115954580731,0.1991067886650581,148.2240047598972,108.87861273706335,54.348281842023084,49.42474174514571
13,6416.9681188596005,0.0,-6.4823277913162975,2.477734939386131,44.7798885392945,31.985213922555996,11.868346120233706,0.16342933339365756,0.16131195834849515,0.4901846151551358,0.2921073371824511,59.98395604098431,208.3450261640347,25.163646490775182,119.36366931295379
13,6416.9681188596005,0.0,-9.096891715761611,39.48041270580315,41.61783580560713,27.45496627739838,5.197802764904103,0.23868449059662664,0.18380202800971618,0.21297464422295753,0.32802485965963407,140.29246217973983,72.34490805342787,46.40834702079914,35.42147181711841
13,79.99900000642742,79.99900000642742,-9.948329327050764,39.47984140627991,38.438858818539835,28.486911021550373,44.21638618082785,0.4347533226673721,0.47099257335583167,0.21427105452097142,0.39800782288273906,11.496565348378127,77.40298158660899,182.10025941481882,90.36911974576823
13,79.99900000642742,79.99900000642742,-10.454551194350117,39.47984140627991,38.438858818539835,29.329341372954893,41.17778221627063,0.4347533226673721,0.47099257335583167,0.21427105452097142,0.39800782288273906,11.496478383873798,77.40298158660899,169.22764715966602,90.42972058670597
13,3217.846772727735,49.426401519953004,-8.75566936968163,25.254214254298283,6.857829453036824,31.731030952144273,43.124502518144844,0.1184523419702777,0.5570286183553559,0.1583344793871915,0.5178577844262947,184.63141482958375,1.1842324321234656,14.478755616970851,1.0662152887271628
13,79.99900000642742,79.99900000642742,-9.441658662316556,39.31412300638774,37.7372558803103,23.809763496361754,43.423713751934756,0.43517860630670646,0.47099257335583167,0.2875764777054173,0.20660085097835293,6.4157566497858225,67.34941069323963,12.341243354579348,53.79738114357445
13,79.99900000642742,79.99900000642742,-8.743024584342223,39.31523893627331,38.438858818539835,18.919588910619787,43.88973376399603,0.4347533226673721,0.47099257335583167,0.2828515087692984,0.20660085097835293,6.415852657212639,77.40298158660899,12.341243354579348,88.57328202725851
13,79.99900000642742,79.99900000642742,-9.467247138328378,39.65358838093589,38.438858818539835,24.042963076909995,43.46073501639237,0.4176843614993659,0.47099257335583167,0.2828515087692984,0.20660085097835293,6.677549613248868,67.34941069323963,12.341243354579348,53.79738114357445
13,79.99900000642742,79.99900000642742,-8.637113375566326,39.65470431082145,38.438858818539835,18.310358139708196,44.09248892703298,0.4172590778600316,0.47099257335583167,0.2828515087692984,0.20660085097835293,7.683392057542646,77.40298158660899,25.47718635848514,88.57328202725851
13,79.99900000642742,79.99900000642742,-9.948329327050764,39.34995027603544,38.438858818539835,28.486911021550373,44.21638618082785,0.4347533226673721,0.47099257335583167,0.21564614348745575,0.39800782288273906,11.496565348378127,77.40298158660899,188.86803398970147,90.36911974576823
13,79.99900000642742,79.99900000642742,-10.31881271037765,40.57264789810647,38.425421984185306,28.486911021550373,41.37601357532168,0.24310431904009405,0.36172116083192146,0.21427105452097142,0.3391623680219552,11.496565348378127,77.2186159502293,178.64314398217758,36.7426075259812
13,79.99900000642742,79.99900000642742,-10.36295958955828,40.57286703414699,38.438858818539835,28.78530655261246,41.33594969933232,0.47080420748653296,0.3624774823882629,0.283135307887764,0.3403719208743106,13.076404827176248,77.22039871950477,12.341243354579348,89.85657337312456
13,79.99900000642742,79.99900000642742,-10.908569867166499,40.17799407040859,38.425421984185306,32.61365513204197,40.981286150432126,0.24432221695023404,0.36172116083192146,0.22019558867944738,0.3391623680219552,11.496565348378127,77.2186159502293,181.38091158161123,31.26654380452446
13,79.99900000642742,79.99900000642742,-10.323046741111035,39.47984140627991,38.438858818539835,28.486911021550373,41.343552673032384,0.4347533226673721,0.47099257335583167,0.21427105452097142,0.39800782288273906,11.496478383873798,77.40298158660899,182.10025941481882,90.42972058670597
13,79.99900000642742,79.99900000642742,-9.988247769100958,40.57286703414699,38.438858818539835,28.78530655261246,44.208740322838395,0.4176843614993659,0.3624774823882629,0.2839902566568432,0.3401354366414736,11.4941419540953,77.22039871950477,12.341243354579348,88.51268118632078
13,79.99900000642742,79.99900000642742,-9.948329327050764,39.47984140627991,38.438858818539835,28.486911021550373,44.21638618082785,0.4347533226673721,0.40985449818217523,0.21427105452097142,0.39800782288273906,11.496565348378127,77.40298158660899,182.10025941481882,90.36911974576823
