generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
17,79.99900000642742,79.99900000642742,-10.738074097970049,37.59085974374791,37.31273519579153,44.838881386235045,35.16411613733879,0.1389577646416458,0.15448355000314684,0.6127432041390855,0.5700003176546369,18.523370444791713,134.45183260332465,25.857866913192808,19.449721656716637
17,79.99900000642742,79.99900000642742,-10.701740312715778,37.59085974374791,38.74202487864889,44.838881386235045,34.88555711705602,0.1389577646416458,0.15448355000314684,0.6127432041390855,0.5700003176546369,19.5980738314697,137.4469988357737,25.825018087609514,19.403221646301812
17,4559.020303911813,47.956325000248206,-9.803875745933652,35.235727102809,35.34096805853791,24.236083546925144,41.07303616143375,0.5032436688722498,0.28115339662609773,0.5961541998207227,0.1251451458138526,198.2065035437172,19.27427232035617,22.289003432269688,17.99946614148663
17,5618.78829049503,34.83496354712591,-8.07716091277958,37.17999196723446,37.1357930218145,7.060693353124659,22.023498741964183,0.5055536958152507,0.2813871375951927,0.6192839830779693,0.15247755427604312,187.61863155806918,120.07280204321063,20.921607694838002,11.498802907371623
17,4823.0714225638985,46.49334380452527,-9.114413917292964,35.235727102809,37.48922966148012,18.854296386405323,40.977123020492556,0.5032436688722498,0.28115339662609773,0.5961541998207227,0.1251451458138526,198.2065035437172,19.276301462660335,22.289003432269688,11.336255379625976
17,79.99900000642742,79.99900000642742,-10.56242157360754,37.98746804128457,37.117565599318624,26.09613099697646,33.32142255122884,0.13895776392659542,0.356488080084729,0.1100668521579159,0.5699885537413291,19.598012197501493,19.92318032286125,26.18427049914996,17.242983733866694
17,79.99900000642742,79.99900000642742,-11.323136691409402,39.757886218366366,37.188044771661296,40.0425422773419,34.85325691148068,0.1299187180525516,0.2872621467672631,0.17806107002453106,0.11527180552948585,18.47787790913294,40.88897683888155,149.07924730888973,11.846588542847286
17,79.99900000642742,79.99900000642742,-10.206354161822496,42.14270273506163,38.917983545693865,25.166698786333058,38.36341242613195,0.13892141900910576,0.16191102536040952,0.21627522338609434,0.5708243877779798,16.80676951846786,20.610672158463586,36.44926351967206,22.98469035407355
17,79.99900000642742,79.99900000642742,-11.518757623373304,37.595541592597904,38.73908997975901,35.049565092287715,34.987597527731026,0.13895781019616754,0.14881965464394403,0.6291921087169494,0.14899820091004667,16.60969967051757,111.01679720860069,35.87498591983369,13.749123911266679
17,79.99900000642742,79.99900000642742,-10.759983274594518,37.54196722751507,30.223370060173814,28.893396976000542,38.40019187077589,0.12097954993302668,0.15450782642382527,0.17634602327276694,0.6091572142120444,18.501983343979234,27.280124647317827,176.9352471118673,113.43660366633318
17,79.99900000642742,79.99900000642742,-10.70642676429658,37.53307194599289,27.615677138933343,26.075730844455094,34.83363354756415,0.2568182498972426,0.3571220312771885,0.1661892826236686,0.2706696708135064,18.506491310589134,40.58929747040168,31.403004881594754,195.62025484009308
17,79.99900000642742,79.99900000642742,-11.542491979685082,37.264004458833824,37.55660455593665,41.06416604501765,41.31254623950717,0.13895782428141848,0.36337439184133746,0.6113606567083244,0.30226951842073424,18.546869479926123,41.819889640856,16.942226689869372,217.5041091778083
17,79.99900000642742,79.99900000642742,-10.14790362546671,37.68190385243734,41.391769472127805,27.192363934039275,35.87584824162215,0.25977420259141304,0.1622202325062427,0.17597696058277534,0.526247637256468,18.509978516987296,27.53637599926007,44.393784284369396,116.18196035215396
17,79.99900000642742,79.99900000642742,-10.56277970081307,37.23871851149597,37.11678206122731,26.098093100794205,32.817982225390374,0.13895776392659542,0.35699215699034537,0.17634602327276694,0.5700002284646816,18.501983343979234,20.126595136412178,154.31711383629565,16.39016447771364
17,79.99900000642742,79.99900000642742,-10.702959639125467,37.68558938915948,38.7465209304134,44.833454151121146,34.889478051083096,0.15419428655959672,0.15421535123111157,0.6289324994068471,0.14583090921242886,10.037646680164613,120.39772880469869,29.907564343939733,19.17195004149271
17,6416.9681188596,0.0,-10.220078736914928,37.595541592597904,38.812761803318566,25.166698786333058,14.182233343959679,0.13895782180788602,0.1187117430101969,0.09032858347484407,0.5703675372355965,16.60969967051757,41.129111977873436,36.350672604250384,19.045560387710967
17,79.99900000642742,79.99900000642742,-10.589014033838279,37.595583962879516,28.028590985723444,38.846150059629956,41.31254623950717,0.13895782428141848,0.14668302182621065,0.6281804684828736,0.5700002332551443,16.79915826470749,41.819889640856,25.76118676350758,18.130821708611105
17,79.99900000642742,79.99900000642742,-10.206354161822496,41.4683514060977,38.917983545693865,25.166698786333058,35.99817659782624,0.15104604241841274,0.16191049794317078,0.21627522338609434,0.521473577079111,17.142780635619168,172.5224133929981,36.44926351967206,18.490463907743028
17,79.99900000642742,79.99900000642742,-9.84567893753816,25.27431787667227,41.790779355546356,41.99876885423928,34.15400112222403,0.118379604376821,0.6491382063557117,0.21338008119298926,0.3761096767321158,8.06641076539935,32.850414372192446,97.41238709852172,5.645186533257906
17,79.99900000642742,79.99900000642742,-10.393698017542917,37.68908095115752,37.91534250496591,28.85571905790027,41.17070092340453,0.2131996897252359,0.1560728176856176,0.16614222519183205,0.5187720513002837,16.76864026391613,30.210317272047337,175.85901399599524,103.0803671419487
17,79.99900000642742,79.99900000642742,-11.783403084888974,37.60596165365805,39.26653800284258,40.39917682695237,41.205111629975505,0.13158183437257306,0.1067475424178502,0.2738714185438052,0.5702097566457036,17.092898424224853,172.64410365010826,36.34535898292097,37.06625447226516
17,79.99900000642742,79.99900000642742,-10.538023356024844,37.69049372860796,37.18271113761897,25.974223533809464,32.81940094104226,0.2568182498972426,0.15592015360443057,0.16640770150458967,0.1831328477539481,18.501871590336066,22.29857677803815,44.36389878863805,197.6187741894289
17,79.99900000642742,79.99900000642742,-11.123236011117726,37.538579375460536,30.81672212736313,28.92697651129169,33.354633088929624,0.25685894203648973,0.1558996567435631,0.17559645982563835,0.18641570722154843,18.501871590336066,40.09800886940155,44.36389878863805,197.6187741894289
17,79.99900000642742,79.99900000642742,-10.561009961222837,37.595541592597904,28.84959541411905,39.88185237807727,41.1993215685226,0.1361087940721251,0.14438301336082587,0.6328055921457387,0.11873322532768871,19.052921553576155,41.819889640856,24.20229497970211,14.357643392740398
17,79.99900000642742,79.99900000642742,-10.534338583661032,31.409222043638756,28.161282362147915,39.398019887413284,41.13350764560546,0.13926137763747726,0.1489570383242402,0.12748398973731265,0.5699648044446336,16.60969967051757,26.903795778802916,128.5103166368558,18.335774556499473
17,79.99900000642742,79.99900000642742,-11.372601569942034,37.691517977344105,37.188044771661296,39.66331154192503,34.85325691148068,0.1321591447924697,0.14592547427146613,0.17634602327276694,0.567497850592935,18.47787790913294,40.88897683888155,149.07924730888973,27.711824336374335
17,79.99900000642742,79.99900000642742,-10.70244821294802,37.582924906745205,38.74202487864889,44.833454151121146,34.88555711705602,0.13895776145306296,0.15448355000314684,0.24337238925706273,0.5700003176687664,19.102621700638764,137.4469988357737,29.907564343939733,19.153648714130092
17,79.99900000642742,79.99900000642742,-10.95172379394527,37.461491441077136,37.00883480695756,28.972050560537998,35.99342801605769,0.13894685827499376,0.15448355000314684,0.17634602327276694,0.16237592623964883,8.601085406130082,27.884083245132274,154.31711383629565,16.75589963962408
17,79.99900000642742,79.99900000642742,-11.045400369477221,37.54196722751507,30.223370060173814,31.815927742905814,38.890793479602905,0.15319681457922266,0.15450782642382527,0.17634602327276694,0.1501200642178252,18.501983343979234,27.280124647317827,45.467371193787756,113.43660366633318
17,79.99900000642742,79.99900000642742,-10.596039746218217,37.69229336292851,28.028590985723444,38.79228626471708,34.868587160470256,0.1386789178952592,0.14668302182621065,0.6281804684828736,0.5700002332551443,16.79915826470749,41.87844536550696,25.89829823482717,17.9717453318936
17,79.99900000642742,79.99900000642742,-11.323136691409402,37.691517977344105,37.188044771661296,40.0425422773419,34.85325691148068,0.1321591447924697,0.14592547427146613,0.17634602327276694,0.5700002284646816,18.47787790913294,40.88897683888155,149.07924730888973,27.711824336374335
17,79.99900000642742,79.99900000642742,-10.430884347703547,37.69049372860796,37.216525576638766,25.186638909032624,32.81940094104226,0.25685894203648973,0.15592015360443057,0.16640770150458967,0.18641570722154843,18.501871590336066,40.09800886940155,44.36389878863805,197.6187741894289
17,79.99900000642742,79.99900000642742,-10.685893488303307,37.69049372860796,27.615677138933343,25.05032755424092,34.93949984585045,0.2568182498972426,0.3571220312771885,0.1661892826236686,0.265641004808028,18.506491310589134,19.334119988259673,40.99397673506215,195.62025484009308
17,79.99900000642742,79.99900000642742,-10.550119468407154,37.23871851149597,35.45009625372924,24.334345511517434,34.85325691148068,0.14622236234044486,0.14592547427146613,0.17634602327276694,0.5700002284646816,18.479500616150467,19.24068201139451,149.07924730888973,18.130821708611105
17,79.99900000642742,79.99900000642742,-10.346157878369699,38.80508436220693,37.91722955152246,25.237773285690196,35.24087339757437,0.2598596879042913,0.162488431278278,0.17597696058277534,0.5215361409092163,19.1270424051453,184.07135892930518,43.994887183380925,126.58096805497088
17,79.99900000642742,79.99900000642742,-10.721084653180803,37.23871851149597,37.23216854636602,27.427150887418865,32.79716450791339,0.13486664548040614,0.15448355000314684,0.1757221506574396,0.5700002284646816,18.501983343979234,7.486667556736749,18.93468335210237,18.128635735420286
17,79.99900000642742,79.99900000642742,-10.346157878369699,37.68190385243734,37.91722955152246,25.237773285690196,35.24479433160145,0.2598596879042913,0.1622202325062427,0.17597696058277534,0.5215361409092163,18.496930363184514,172.06553319009794,43.994887183380925,126.58096805497088
17,79.99900000642742,79.99900000642742,-11.717780058723207,37.595541592597904,37.23433367095788,39.398019887413284,41.13350764560546,0.13895781019616754,0.14881965464394403,0.48196783002802945,0.5703675372355965,16.60969967051757,26.903795778802916,35.87498591983369,13.749123911266679
17,79.99900000642742,79.99900000642742,-10.56242157360754,37.961178417923165,37.117565599318624,26.09613099697646,33.36024440693511,0.13895776392659542,0.356488080084729,0.10923707302694674,0.5703581542732659,19.437124929926668,19.873885470958434,151.70934772763854,17.242983733866694
17,79.99900000642742,79.99900000642742,-10.35582924465644,37.68908095115752,28.403675805492963,28.565391799103963,41.17070092340453,0.26511993588858423,0.1544871093990406,0.16614222519183205,0.5181754883389376,16.769693402125245,30.2109384915648,175.85901399599524,101.18672792175146
17,79.99900000642742,79.99900000642742,-10.197853124044457,37.60428277586841,38.7417669513186,24.925307568992828,34.959048115990186,0.14590454485555093,0.34257086690021143,0.2759370511571325,0.5388908622691695,16.98528080157015,137.4469988357737,32.426048438326525,13.129311505306946
17,79.99900000642742,79.99900000642742,-10.52684072220687,37.595541592597904,28.58763124832999,39.88185237807727,41.1993215685226,0.13895782180788602,0.14681883959387382,0.6254676192437867,0.5700003163339304,16.79915826470749,41.819889640856,24.20229497970211,14.357643392740398
17,79.99900000642742,79.99900000642742,-11.516104484388194,37.68190385243734,41.391769472127805,42.20877136781469,42.53265225402799,0.25977420259141304,0.16837842946041262,0.21098367705553256,0.526247637256468,7.939102666629755,27.53637599926007,97.36902017754188,0.43416587252195793
17,79.99900000642742,79.99900000642742,-10.589014033838279,37.595583962879516,28.028590985723444,38.846150059629956,41.31254623950717,0.13895782428141848,0.14668302182621065,0.6281804684828736,0.5700002332551443,16.79915826470749,41.819889640856,25.89829823482717,18.130821708611105
17,79.99900000642742,79.99900000642742,-10.70244821294802,37.582924906745205,38.7465209304134,44.833454151121146,34.88555711705602,0.15419428655959672,0.15448355000314684,0.6289324994068471,0.14924577458349866,19.102621700638764,120.39772880469869,29.907564343939733,19.17195004149271
17,79.99900000642742,79.99900000642742,-11.602641597901709,37.23871851149597,37.36693141648673,40.41334583257363,40.590814721627574,0.11543191580804216,0.14592547427146613,0.17634602327276694,0.5700002284646816,18.479500616150467,19.293603500027615,149.12709022859045,18.130821708611105
18,6416.9681188596,0.0,-10.220078736914928,37.595541592597904,38.812761803318566,25.166698786333058,14.182233343959679,0.13895782180788602,0.1187117430101969,0.09032858347484407,0.5703675372355965,16.60969967051757,41.129111977873436,36.350672604250384,19.045560387710967
18,79.99900000642742,79.99900000642742,-10.738074097970049,37.59085974374791,37.31273519579153,44.838881386235045,35.16411613733879,0.1389577646416458,0.15448355000314684,0.6127432041390855,0.5700003176546369,18.523370444791713,134.45183260332465,25.857866913192808,19.449721656716637
18,79.99900000642742,79.99900000642742,-10.561009961222837,37.590677477465036,28.84959541411905,39.88185237807727,36.017305606616006,0.1361087940721251,0.14438301336082587,0.6328055921457387,0.11873322532768871,19.052921553576155,41.819889640856,24.20229497970211,14.286837114538358
