generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
26,79.99900000642742,79.99900000642742,-10.355374405489163,39.65421584490692,36.68260828664722,28.506610114977203,41.11540633956023,0.435902087339366,0.3671381574146543,0.2160152221211209,0.3953515889421607,11.49854012015501,80.14488106552683,177.34918268662315,6.003207953370406
26,79.99900000642742,79.99900000642742,-10.16556669520226,39.64437038967886,42.49657382659724,28.432585156481277,41.10330165945943,0.4390085718339152,0.350601607951841,0.222718792129536,0.3999798232551507,11.51593674997929,77.49046513028365,167.5571948798324,43.50070101588048
26,79.99900000642742,79.99900000642742,-10.11375880649473,42.49126542738438,42.235435113703325,29.21616008545852,43.67734256899888,0.4318488860598646,0.4260625264642393,0.2095989431145797,0.3376992351246187,12.7430691619943,75.90266204918868,12.677885756219752,133.65451712785762
26,79.99900000642742,79.99900000642742,-9.97380199601011,39.42089667555359,43.68306939439491,28.59124002555955,44.12542472281535,0.4361530677530972,0.4066586388469885,0.2161924692078346,0.4129453419526807,11.496406453531517,70.33631080439608,179.63750338377037,92.60542317572968
26,79.99900000642742,79.99900000642742,-10.044711920870256,39.46294094445193,38.4366329165192,29.136262650987536,44.12680459098219,0.4465710420953839,0.4066585748010829,0.214417094516207,0.4027335141136969,11.517097178219258,77.45852282063824,180.07710974656428,92.72367670414614
26,79.99900000642742,79.99900000642742,-9.947972091181311,39.47984140627991,38.46560903880096,28.49745963165444,44.229673599264345,0.4287947899016543,0.3629501868931119,0.2231922333467378,0.3949453039551735,11.569167145075564,98.08250497745992,169.52178240494925,90.85511003275398
26,79.99900000642742,79.99900000642742,-10.818920078166272,40.560714055881945,38.24189495336705,31.97926625830181,41.03421232569372,0.470822750730359,0.4448552352074872,0.1593758595184069,0.3267152267729205,9.60024146676355,2.959190964532688,12.338978733903533,73.23419436363662
26,79.99900000642742,79.99900000642742,-9.918191954645003,39.31997700515733,44.55176837328115,28.59124002555955,43.973779161880415,0.4360248351271105,0.4275674882864266,0.2161384645436381,0.3911211349137869,12.585040390277936,78.54646164618792,187.124395950158,81.9370456033637
26,79.99900000642742,79.99900000642742,-10.23745297137183,40.393443146694544,40.06374931512394,30.386636698937828,43.899497251753765,0.1911582032526356,0.4064846489183637,0.2142912395487573,0.395679156066966,11.533661251101934,76.49092402092849,185.3769192357385,35.03584329106153
26,79.99900000642742,79.99900000642742,-10.918225467359086,40.45045730133624,34.80278169909538,35.5119242220153,43.80552897226231,0.1967783341546112,0.362646593601805,0.2142533610536113,0.4015744628338561,11.496038414367638,97.0003699867838,170.2851620612978,41.7419541903966
27,79.99900000642742,79.99900000642742,-10.399108979550183,39.662088785509646,34.5090233380966,28.688193551134976,40.96169137458349,0.435902087339366,0.3626387792191439,0.2605153342672673,0.3953515889421607,11.498630534912662,80.14488106552683,176.9825987460921,6.003207953370406
27,79.99900000642742,79.99900000642742,-9.969884537996556,39.3242324096827,42.451433623785775,28.43371958786015,43.997938129886485,0.3576500849041803,0.350601607951841,0.2040215278372986,0.3906053851216401,11.51593674997929,77.49046513028365,167.5571948798324,43.50070101588048
27,79.99900000642742,79.99900000642742,-10.20986635392201,37.03257012949217,44.99883658688044,31.274478633615896,44.21638618082785,0.4347533226673721,0.4071719386045664,0.2142830656995583,0.4013034772743434,11.412987848650875,72.71170655955754,170.28917431060793,92.36492569803212
27,79.99900000642742,79.99900000642742,-9.94764573373795,39.47984140627991,42.42082920788104,28.481670139485487,44.21638618082785,0.4347533226673721,0.4268929027504255,0.2142830656995583,0.401135737753905,11.412987848650875,78.83360052193702,177.29355391960326,92.36584876371776
27,79.99900000642742,79.99900000642742,-9.934346601989285,37.25241555168421,38.46560903880096,28.49745963165444,44.33413568306989,0.4287947899016543,0.3630077332556686,0.2240044367643259,0.3949453039551735,11.499786366024964,100.47610887931631,177.05502055659963,1.8458283247291192
27,79.99900000642742,79.99900000642742,-9.894216990387676,39.64011498515348,44.73444200120846,28.590105594180677,41.07912956210507,0.4389762792118925,0.4275674882864266,0.2161384645436381,0.4004955730472975,12.585040390277936,78.54646164618792,191.14229598757797,81.9370456033637
27,79.99900000642742,79.99900000642742,-11.184799037999484,39.574114361596486,39.12578149051145,34.87758729620993,41.12746133821385,0.2583953969952012,0.3687354156675,0.1546352380975503,0.4021670526683423,12.02236462570372,78.5458889804425,161.56874155598112,91.85127320381191
27,79.99900000642742,79.99900000642742,-10.102550046811151,40.54842796463608,38.21549028170247,28.769365337643286,43.316481645424446,0.3749204338236442,0.4446794328492497,0.2076629513105293,0.1342623143016444,13.07346518329865,77.74962753508282,12.341243354579348,89.85041642448228
27,79.99900000642742,79.99900000642742,-10.29900223586874,37.04848618697412,44.31546149195554,31.274478633615896,44.21638618082785,0.4327448905119823,0.4071719386045664,0.2142830656995583,0.3874848041122231,11.422475739365565,53.36662245319789,170.62457429775506,81.31238439886394
27,79.99900000642742,79.99900000642742,-10.45400996907155,36.18183944407856,38.21785521902463,31.508243763327798,43.36083400044591,0.4421315589688738,0.4559157258137196,0.2143353245799627,0.3370824056783355,11.189249157200882,77.40042613372614,12.341243354579348,89.85041642448228
27,79.99900000642742,79.99900000642742,-9.90121544858609,39.42089667555359,44.68192158639948,28.59124002555955,44.13353804700781,0.4361530677530972,0.4066586388469885,0.2146252012950374,0.4129453419526807,11.496717625065642,78.54521142091323,179.63750338377037,92.60542317572968
27,79.99900000642742,79.99900000642742,-10.781978353116765,42.12651529435991,35.999941639973734,32.02797437059612,41.36614033003423,0.1914860693912724,0.4279932243314337,0.2173767018448388,0.3974340022702166,10.001928230992675,77.17307820847428,51.26084729101638,43.92454593619071
27,79.99900000642742,79.99900000642742,-9.877983152639729,39.64777133372223,38.574928026064335,28.43515072740065,44.70394655716265,0.4319080891773912,0.3506803246528408,0.2165017796139189,0.3937728216438917,11.56588963001977,79.59429132519973,23.47645058403889,90.86961374858294
27,79.99900000642742,79.99900000642742,-10.1252503169,40.546128376427845,37.81075267132787,27.00750586398036,41.38058676774699,0.470684225013544,0.5112913754066142,0.2142298104210127,0.3397647723956742,11.34485366140298,87.19333410813476,13.884814314185292,39.7438432686832
27,79.99900000642742,79.99900000642742,-10.232504378429232,39.37736961272005,40.10370408320663,30.34869748637792,43.899497251753765,0.4424325861909822,0.4064846489183637,0.2142920045664932,0.2042172188201715,2.046045413132804,77.45605144124394,185.3769192357385,35.312327221634035
28,79.99900000642742,79.99900000642742,-9.9483227936147,39.455716781809286,34.80703867721056,28.481670139485487,44.21119538843938,0.4347533226673721,0.4268929027504255,0.2142830656995583,0.4011490821238284,11.414607172417536,78.83360052193702,170.41255796239562,43.3357748095414
28,79.99900000642742,79.99900000642742,-9.792836122593547,38.077700412522944,37.8083877340057,27.031194246525025,43.95278397330774,0.4302232917232573,0.4427599564767151,0.2152662830380248,0.5117514457323381,16.436817829225618,78.91761159057398,5.647802416520323,90.39276247220356
28,79.99900000642742,79.99900000642742,-10.776679319792116,42.09897619962848,40.2932797772576,31.97926625830181,41.35805813989555,0.470822750730359,0.4448552352074872,0.1593758595184069,0.3204194044369178,9.599506463713295,2.959190964532688,12.338978733903533,73.23419436363662
28,79.99900000642742,79.99900000642742,-10.447043247343956,40.46627507286628,38.23276987229197,32.00609375331692,43.91209552367989,0.4300579259238627,0.4427599564767151,0.1614205372150035,0.4013992478437244,9.801774381207274,78.91761159057398,4.978350763628454,41.20347733296733
28,79.99900000642742,79.99900000642742,-10.258873376548962,39.67660905931578,44.73444200120846,31.385804554750536,41.07912956210507,0.4391506562240901,0.4275674882864266,0.2161384645436381,0.4004955730472975,12.585040390277936,78.54646164618792,172.35471804211218,81.30705694283567
28,79.99900000642742,79.99900000642742,-10.32907667519629,37.322396925591136,44.52470377497438,31.71429161814597,41.25280017887286,0.4401424525772396,0.3674706850407376,0.2225706800518031,0.3935158195557619,10.356336320205283,52.92319167153735,173.60128325008276,6.003207953370406
28,79.99900000642742,79.99900000642742,-10.170137044448822,34.84550170137417,37.8083877340057,27.00750586398036,41.03645518987269,0.4094237542059131,0.3499730795147218,0.2088131630815763,0.1352065416612785,6.715195541589594,94.71852743702156,13.884814314185292,39.7438432686832
28,79.99900000642742,79.99900000642742,-9.934345849707451,37.01199211281144,44.31546149195554,28.478779673046034,44.21638618082785,0.4325705134997847,0.4071719386045664,0.2142830656995583,0.3910882323569676,11.422475739365565,53.36662245319789,161.5532941901414,81.94237305939198
28,79.99900000642742,79.99900000642742,-10.023589309119403,38.21954935936434,42.50606737226024,27.3535854088424,41.09719293931723,0.4683858131529136,0.4064692066545182,0.2167331313088756,0.4159295874827478,11.51590209236884,77.23439999891896,167.8411498793775,89.49032158202307
28,79.99900000642742,79.99900000642742,-10.917548407482336,40.47458192580686,42.41654187877994,35.5119242220153,43.81071976465071,0.1967783341546112,0.362646593601805,0.2142533610536113,0.4015611184639328,11.494419090600974,97.0003699867838,177.16615801850543,72.74215325174963
28,79.99900000642742,79.99900000642742,-10.149215045954293,39.31895060504356,38.42980450446626,27.45422873683934,41.64358005118975,0.4288751835433051,0.3679771436862211,0.1554517418750067,0.3913041011944093,11.536558458877169,77.40965732652579,12.633131747386969,40.5730136564418
28,79.99900000642742,79.99900000642742,-9.998282498405366,39.47984140627991,38.46560903880096,28.494495042048804,43.84099588760763,0.4272543700031526,0.3657006899899945,0.217839548214273,0.1014794311682799,12.951722973843284,98.4480847302922,169.52178240494925,90.87767958944414
28,79.99900000642742,79.99900000642742,-10.160746289754575,38.17213939553764,37.817512815080775,26.98067836896523,41.08162348084677,0.470822750730359,0.4448552352074872,0.2137283042471444,0.3267152267729205,16.235284914833205,2.959190964532688,13.008430994849416,73.43877800611492
28,79.99900000642742,79.99900000642742,-10.169456415240012,39.46978722513022,42.51134503854176,28.477177555381925,41.034978236867865,0.4415459906476103,0.4474387355952252,0.2226637576130738,0.3395317578812544,6.676743328312836,71.80301223426848,171.152975304714,87.6765077882054
29,79.99900000642742,79.99900000642742,-9.843984021389993,37.03257012949217,44.99883658688044,28.46938075087041,44.21638618082785,0.4347533226673721,0.4071719386045664,0.2161861234372889,0.3954196923738823,11.408882412299343,72.71170655955754,170.28917431060793,92.36492569803212
29,79.99900000642742,79.99900000642742,-10.396022422493251,40.45045730133624,34.80278169909538,31.9661459445182,44.26330737206989,0.1967783341546112,0.362646593601805,0.1134649845796311,0.4012336645329989,11.496038414367638,97.0003699867838,60.654324772003896,41.7419541903966
29,79.99900000642742,79.99900000642742,-10.293663181375592,39.31895060504356,38.42980450446626,28.53523376329497,41.61714937274871,0.4288751835433051,0.3679771436862211,0.2190014982443577,0.1058544967117436,11.536558458877169,79.17239701548314,12.633131747386969,40.5730136564418
29,79.99900000642742,79.99900000642742,-10.13653787381331,39.70595991168975,39.5645144753569,27.35703708375849,41.64358005118975,0.4290743622760426,0.3679771436862211,0.1554517418750067,0.3789087011604831,11.53634848894398,77.40784313507709,12.633131747386969,38.43283957304836
29,79.99900000642742,79.99900000642742,-10.2160338151688,39.37691743089466,40.082484268349695,30.53412130473354,44.21119538843938,0.4347533226673721,0.406589922492765,0.2142925456954779,0.1938274525698053,2.0961185889071947,77.47291739573349,170.720221311045,43.3357748095414
29,79.99900000642742,79.99900000642742,-9.96479335687514,39.45616896363469,34.828258487705504,28.296246321129864,43.899497251753765,0.4424325861909822,0.4267876291760242,0.2142825245705736,0.4115389133914104,11.364973421310538,78.81673456744748,185.06925588708916,23.274565945543404
29,79.99900000642742,79.99900000642742,-10.433589385976616,39.59003041907856,38.5538708602732,29.118313297367987,41.12746133821385,0.3719058931868838,0.4471211490444444,0.2140037072594026,0.3883483795062219,13.062646615687802,82.38475985537637,160.85724148265697,80.79873190464374
29,79.99900000642742,79.99900000642742,-10.160746289754575,38.17213939553764,37.817512815080775,26.98067836896523,41.08162348084677,0.470822750730359,0.4448552352074872,0.2137283042471444,0.3267152267729205,16.235284914833205,0.4574164196495371,13.008430994849416,73.43877800611492
29,79.99900000642742,79.99900000642742,-10.436143069199709,38.732824166565415,37.577983561908624,31.97798024763343,43.96755005043561,0.1812034601679355,0.1556400950336941,0.0803747516716759,0.397223464892815,11.434717509212678,67.96283850236276,170.32544488880723,6.003207953370406
29,79.99900000642742,79.99900000642742,-10.373484438522668,39.500128850006014,38.4366329165192,31.66462269790665,44.13457533589951,0.4100975814605496,0.4010246183018919,0.214417094516207,0.3983756882442983,11.517097178219258,77.45852282063824,180.07710974656428,92.72367670414614
29,79.99900000642742,79.99900000642742,-10.718635292185468,37.17636343709921,37.54729321187703,31.291610246315518,41.11540633956023,0.4177232923878034,0.4698099337736096,0.216448303347391,0.3974123616700366,11.434717509212678,80.14348149689876,165.25317332995053,6.003207953370406
29,79.99900000642742,79.99900000642742,-9.964902692562688,36.25749839886356,44.03499784683397,28.432585156481277,40.961518659209936,0.4390085718339152,0.350601607951841,0.222718792129536,0.3999798232551507,11.50293014771649,77.49046513028365,167.5571948798324,39.07322230737952
29,79.99900000642742,79.99900000642742,-11.184799037999484,39.574114361596486,39.79941489974398,34.87758729620993,41.12746133821385,0.2583953969952012,0.3687354156675,0.1546352380975503,0.4021670526683423,12.02236462570372,78.5458889804425,161.56874155598112,91.85127320381191
