generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
42,4587.5128095065675,97.53512508928969,-7.5045922369456335,33.05492919032714,28.552404688085335,10.035769086865347,44.500561936948735
42,6416.968118859599,0.0,-9.54691730288908,40.52049644253467,30.000756885938777,23.02702147155091,4.220054127033895
42,4848.158505797135,81.01093792831249,-6.734379964003068,33.28744686845812,26.99450553769296,4.268846822616016,44.638600431925695
42,4848.158505797135,81.01093792831249,-6.734435326647954,34.58009168335926,21.53272233661734,4.268846822616016,44.63817598498159
42,164.90672393087888,139.01642010370028,-10.238585676787316,23.02131630377966,30.92972481194787,44.43390128991174,44.01279510426979
42,4848.158505797135,81.01093792831249,-6.734379964003068,33.28744686845812,25.83517361955218,4.268846822616016,44.638600431925695
42,163.06856540849805,150.9475520349412,-10.317267522299801,22.631971835040847,31.94166784383407,44.84261683953558,44.27927407078572
42,4833.040493502702,82.59588182266711,-6.893947282706378,25.738131392995093,27.084868432466664,5.847947338640437,44.994351504558104
42,4848.158505797135,81.01093792831249,-6.732907330441904,33.28744686845812,26.99450553769296,4.268846822616016,44.64989062256129
42,164.90672393087888,139.01642010370028,-10.224496706987587,23.02131630377966,30.92972481194787,44.54191672504301,44.82865335333459
42,164.90672393087888,139.01642010370028,-10.228491092115185,23.02131630377966,30.92972481194787,44.51129310573139,44.01279510426979
42,6416.968118859599,0.0,-9.54691730288908,39.865564712774884,29.97989322091753,23.02702147155091,4.220054127033895
42,4833.040493502702,82.59588182266711,-6.894829891705932,25.93309618988343,26.640707524654907,5.847947338640437,44.987584835561556
42,4848.158505797135,81.01093792831249,-6.734435326647954,39.404890856585496,21.41313282997181,4.268846822616016,44.63817598498159
42,4848.158505797135,81.01093792831249,-6.733156551408186,34.92182394545996,27.008558714325993,4.268846822616016,44.64797992848648
42,4848.158505797135,81.01093792831249,-6.734867151404497,33.305369563870684,30.40042277605149,4.268846822616016,44.6348653285148
42,6416.968118859599,0.0,-9.567676785485913,40.52049644253467,25.029101340476537,22.9482472428925,4.300435931617876
42,163.06856540849805,150.9475520349412,-10.20051759412835,22.631971835040847,31.193838734853742,44.98987051320299,44.70887792712427
42,163.06856540849805,150.9475520349412,-10.317267522299801,22.631971835040847,31.94166784383407,44.84261683953558,43.85446170094172
42,4848.158505797135,81.01093792831249,-6.758625238354476,33.28744686845812,28.56284504810921,4.332959440986128,44.51683261360172
42,4848.158505797135,81.01093792831249,-6.734435326647954,39.47723784873367,29.98059188242985,4.268846822616016,44.63817598498159
42,163.06856540849805,150.9475520349412,-10.230554070968637,22.631971835040847,31.193838734853742,44.75959085742749,44.70887792712427
42,163.06856540849805,150.9475520349412,-10.247241917573248,22.631971835040847,31.19379663368081,44.63160859895253,43.99775161982059
42,4848.158505797135,81.01093792831249,-6.733156551408186,33.28744686845812,27.38577792991267,4.268846822616016,44.64797992848648
42,163.06856540849805,150.9475520349412,-10.22988620908589,22.631971835040847,31.19379663368081,44.764669030688964,44.68278554072466
42,4833.040493502702,82.59588182266711,-6.894829891705932,25.93243165410791,26.640707524654907,5.847947338640437,44.987584835561556
42,163.06856540849805,150.9475520349412,-10.200302592353431,22.631971835040847,31.193838734853742,44.9915188601441,44.70887792712427
42,4848.158505797135,81.01093792831249,-6.666419825748889,25.522134940288854,30.93552149002862,4.096019011661207,44.986800347586296
42,4848.158505797135,81.01093792831249,-6.733156551408186,34.92182394545996,26.73110750414676,4.268846822616016,44.64797992848648
42,163.06856540849805,150.9475520349412,-10.247247409030585,22.631971835040847,31.193838734853742,44.63160859895253,44.70887792712427
42,4848.158505797135,81.01093792831249,-6.734435326647954,39.397776098898994,21.579764024231288,4.268846822616016,44.63817598498159
42,170.4867265520925,111.60452431413084,-10.416734205151094,23.296319550252907,31.20540832441634,43.34377941825794,42.73854953515659
43,6416.968118859599,0.0,-9.54691730288908,40.63817997678692,28.921913007744646,23.02702147155091,4.220054127033895
43,6416.968118859599,0.0,-9.567676785485913,40.52049644253467,25.029101340476537,22.9482472428925,4.300435931617876
43,160.22526847994345,154.84583386320494,-10.505810954504355,23.02131630377966,33.08646737624311,44.54191672504301,44.89918942463482
43,160.22526847994345,154.84583386320494,-10.510304679186689,23.02131630377966,33.12091926547436,44.54191672504301,44.89918942463482
43,4579.685006162183,98.81960234357821,-7.456405487952814,33.52048195138334,33.18278367514043,10.035769086865347,44.869993679227036
43,170.4867265520925,111.60452431413084,-10.222934415454468,23.296319550252907,31.221506662554955,44.84567614407064,43.99775161982059
43,4848.158505797135,81.01093792831249,-6.734435326647954,34.3495946644363,21.579764024231288,4.268846822616016,44.63817598498159
43,4848.158505797135,81.01093792831249,-6.734435326647954,42.1889410669681,23.081801250046563,4.268846822616016,44.63817598498159
43,165.29646526070198,122.3321889056761,-10.477094894330406,25.11716623196132,32.86470882454242,44.54031463467596,44.912720370762976
43,4596.396835505529,95.97310283398826,-7.505746032563785,29.450281353071137,32.65826207807815,10.523383886357383,44.97933097003497
43,164.90672393087888,139.01642010370028,-10.224496706987587,23.02131630377966,30.92972481194787,44.54191672504301,44.89918942463482
43,4833.040493502702,82.59588182266711,-6.893941238023714,25.93243165410791,26.64360416915295,5.847947338640437,44.994397847125214
43,170.4867265520925,111.60452431413084,-10.312188113969796,23.296319550252907,31.205450425589273,44.145341551820835,43.99775161982059
43,163.06856540849805,150.9475520349412,-10.22988620908589,22.631971835040847,31.19379663368081,44.764669030688964,43.99775161982059
43,164.90672393087888,139.01642010370028,-10.260427125871416,23.03240903858646,31.210422042930293,44.54714741124943,44.89235736890841
43,4833.040493502702,82.59588182266711,-6.893962376610226,25.738131392995093,27.084868432466664,5.847947338640437,44.99423578462863
43,163.06856540849805,150.9475520349412,-10.5246627762358,22.631971835040847,32.83132661495808,44.14224533048359,44.600293741615545
43,4587.5128095065675,97.53512508928969,-7.5045922369456335,33.05492919032714,28.552404688085335,10.035769086865347,44.500561936948735
43,163.06856540849805,150.9475520349412,-10.247247409030585,22.631971835040847,31.193838734853742,44.63160859895253,44.70887792712427
43,4848.158505797135,81.01093792831249,-6.734867151404497,33.305369563870684,30.40042277605149,4.268846822616016,44.6348653285148
43,4833.040493502702,82.59588182266711,-6.894829891705932,25.921784563974466,27.084868432466664,5.847947338640437,44.987584835561556
43,4848.158505797135,81.01093792831249,-6.733156551408186,34.92182394545996,26.73110750414676,4.268846822616016,44.64797992848648
43,6416.968118859599,0.0,-9.54691730288908,39.865564712774884,29.97989322091753,23.02702147155091,4.220054127033895
43,4848.158505797135,81.01093792831249,-6.734435326647954,34.58009168335926,21.53272233661734,4.268846822616016,44.63817598498159
43,163.06856540849805,150.9475520349412,-10.22988620908589,22.631971835040847,31.19379663368081,44.764669030688964,43.63217606892737
43,6416.968118859599,0.0,-9.54691730288908,40.52049644253467,30.000756885938777,23.02702147155091,4.220054127033895
43,4848.158505797135,81.01093792831249,-6.734379964003068,33.28744686845812,25.83517361955218,4.268846822616016,44.638600431925695
43,4848.158505797135,81.01093792831249,-6.733156551408186,34.92182394545996,27.008558714325993,4.268846822616016,44.64797992848648
43,4848.158505797135,81.01093792831249,-6.734379964003068,33.28744686845812,26.99450553769296,4.268846822616016,44.638600431925695
43,163.06856540849805,150.9475520349412,-10.327642408470417,22.631971835040847,32.021208637808826,44.84261683953558,44.600293741615545
43,4848.158505797135,81.01093792831249,-6.734435326647954,39.404890856585496,21.41313282997181,4.268846822616016,44.63817598498159
43,4848.158505797135,81.01093792831249,-6.732907330441904,33.28744686845812,26.99450553769296,4.268846822616016,44.64989062256129
43,170.4867265520925,111.60452431413084,-10.416734205151094,23.296319550252907,31.20540832441634,43.34377941825794,42.73854953515659
43,4848.158505797135,81.01093792831249,-6.734435326647954,39.397776098898994,21.579764024231288,4.268846822616016,44.63817598498159
43,163.06856540849805,150.9475520349412,-10.22988620908589,22.631971835040847,31.19379663368081,44.764669030688964,44.68278554072466
43,4848.158505797135,81.01093792831249,-6.733868141560674,34.3495946644363,21.579764024231288,4.268846822616016,44.64252440398411
43,4848.158505797135,81.01093792831249,-6.758625238354476,33.28744686845812,28.56284504810921,4.332959440986128,44.51683261360172
43,4848.158505797135,81.01093792831249,-6.733156551408186,33.28744686845812,27.38577792991267,4.268846822616016,44.64797992848648
43,170.4867265520925,111.60452431413084,-10.41221807384921,23.296319550252907,31.205450269724963,43.37844503688101,42.68930623565486
43,163.06856540849805,150.9475520349412,-10.317267522299801,22.631971835040847,31.94166784383407,44.84261683953558,43.85446170094172
43,163.06856540849805,150.9475520349412,-10.230554070968637,22.631971835040847,31.193838734853742,44.75959085742749,44.70887792712427
43,164.90672393087888,139.01642010370028,-10.2193593170974,23.02131630377966,30.890338156123075,44.54191672504301,42.42342829600014
43,4848.158505797135,81.01093792831249,-6.734435326647954,39.27148235665776,21.630803267130293,4.268846822616016,44.63817598498159
43,4848.158505797135,81.01093792831249,-6.666419825748889,25.522134940288854,30.93552149002862,4.096019011661207,44.986800347586296
43,4848.158505797135,81.01093792831249,-6.734435326647954,39.47723784873367,29.98059188242985,4.268846822616016,44.63817598498159
43,4848.158505797135,81.01093792831249,-6.734379964003068,34.491065479171645,26.99450553769296,4.268846822616016,44.638600431925695
43,4848.158505797135,81.01093792831249,-6.759870147361774,33.28744686845812,28.83163688764914,4.332959440986128,44.507288311212456
43,163.06856540849805,150.9475520349412,-10.247241917573248,22.631971835040847,31.19379663368081,44.63160859895253,43.99775161982059
44,6416.968118859599,0.0,-9.54691730288908,40.63817997678692,28.921913007744646,23.02702147155091,4.220054127033895
44,160.22526847994345,154.84583386320494,-10.505810954504355,23.02131630377966,33.08646737624311,44.54191672504301,44.89918942463482
44,160.22526847994345,154.84583386320494,-10.510304679186689,23.02131630377966,33.12091926547436,44.54191672504301,44.89918942463482
44,6416.968118859599,0.0,-9.54691730288908,40.52049644253467,30.000756885938777,23.02702147155091,4.220054127033895
44,4579.685006162183,98.81960234357821,-7.456405487952814,33.52048195138334,33.18278367514043,10.035769086865347,44.869993679227036
44,170.4867265520925,111.60452431413084,-10.41221807384921,23.296319550252907,31.205450269724963,43.37844503688101,42.68930623565486
44,4848.158505797135,81.01093792831249,-6.734435326647954,34.3495946644363,21.579764024231288,4.268846822616016,44.63817598498159
44,4848.158505797135,81.01093792831249,-6.734460916910066,34.17225200772815,22.448483027431585,4.268846822616016,44.63797979297206
44,165.29646526070198,122.3321889056761,-10.477094894330406,25.11716623196132,32.86470882454242,44.54031463467596,44.912720370762976
44,4596.396835505529,95.97310283398826,-7.505746032563785,29.450281353071137,32.65826207807815,10.523383886357383,44.97933097003497
44,164.90672393087888,139.01642010370028,-10.224496706987587,23.02131630377966,30.92972481194787,44.54191672504301,44.89918942463482
44,4833.040493502702,82.59588182266711,-6.894829891705932,25.921784563974466,27.084868432466664,5.847947338640437,44.987584835561556
44,170.4867265520925,111.60452431413084,-10.222934415454468,23.296319550252907,31.221506662554955,44.84567614407064,43.99775161982059
44,163.06856540849805,150.9475520349412,-10.22988620908589,22.631971835040847,31.19379663368081,44.764669030688964,43.99775161982059
44,164.90672393087888,139.01642010370028,-10.2193593170974,23.02131630377966,30.890338156123075,44.54191672504301,42.42342829600014
44,4833.040493502702,82.59588182266711,-6.893941238023714,25.93243165410791,26.64360416915295,5.847947338640437,44.994397847125214
44,163.06856540849805,150.9475520349412,-10.220780355387127,22.631971835040847,31.1173939119929,44.75807785402489,44.766810062733796
44,4587.5128095065675,97.53512508928969,-7.5045922369456335,33.05492919032714,28.552404688085335,10.035769086865347,44.500561936948735
44,6416.968118859599,0.0,-9.567676785485913,40.52049644253467,25.029101340476537,22.9482472428925,4.300435931617876
44,163.06856540849805,150.9475520349412,-10.230554070968637,22.631971835040847,31.193838734853742,44.75959085742749,44.70887792712427
44,4848.158505797135,81.01093792831249,-6.734435326647954,39.404890856585496,21.41313282997181,4.268846822616016,44.63817598498159
44,170.4867265520925,111.60452431413084,-10.312188113969796,23.296319550252907,31.205450425589273,44.145341551820835,43.99775161982059
44,4848.158505797135,81.01093792831249,-6.734435326647954,39.27148235665776,21.630803267130293,4.268846822616016,44.63817598498159
44,4848.158505797135,81.01093792831249,-6.733868141560674,34.3495946644363,21.579764024231288,4.268846822616016,44.64252440398411
44,4848.158505797135,81.01093792831249,-6.732907330441904,33.28744686845812,26.99450553769296,4.268846822616016,44.64989062256129
44,163.06856540849805,150.9475520349412,-10.327642408470417,22.631971835040847,32.021208637808826,44.84261683953558,44.600293741615545
44,4848.158505797135,81.01093792831249,-6.733156551408186,34.92182394545996,27.008558714325993,4.268846822616016,44.64797992848648
