generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
13,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
13,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.1755237922350836,0.27898623587648813,0.29152919715529496,9.288322440077238,81.2726911785038,13.031482891654155,176.90856325392332
13,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6091655446190323,0.6489726213948327,23.00418910591938,166.30434823333184,5.24198600539799,247.9108321964323
13,6416.968067419713,0.0,-12.0,0.1961228834130908,0.42042284683294906,0.6190749418941598,0.5962378881864574,24.147660611661266,242.5729344670239,5.3250859219101265,247.92508796635263
13,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198287249908347,0.6489726213948327,23.00418910591938,166.30434823333184,5.24198600539799,247.9108321964323
13,6416.968067419713,0.0,-12.0,0.1961228834130908,0.42042284683294906,0.6190749418941598,0.5962378881864574,24.147660611661266,242.2100137078487,5.3250859219101265,247.91141630530558
13,6416.968067419713,0.0,-12.0,0.19238606666500627,0.21573579386197897,0.618016646453301,0.5834592035749535,152.53549975069657,88.75130919686711,50.56374809977517,246.1900718548264
13,6416.968067419713,0.0,-12.0,0.30265560672098424,0.22112805591048942,0.6054307134594833,0.552022741653119,174.9172237702241,223.24101651634092,117.41660515652703,129.49979809717559
13,79.93342962965019,79.93342962965018,-12.0,0.2893828795981635,0.1203488613058821,0.27898623587648813,0.29152919715529496,9.717594474903244,82.95348185174838,5.658548567448651,176.90856325392332
13,6416.968067419714,0.0,-12.0,0.560126382971197,0.2006816361366996,0.606999518309653,0.6494186765142201,24.7402227130435,167.67061273191234,4.671655731131267,118.30250808044443
13,6416.968067419714,0.0,-12.0,0.37628426964522,0.42157442406986406,0.5874313850584091,0.6449031564107658,27.727146631890548,233.31112959368386,5.383833939192573,239.05499756123692
13,79.95788907810694,79.95788907810696,-12.0,0.2929332803332617,0.2696989638047965,0.2782408051640687,0.2907112238517292,8.631134612000182,83.79202670542679,13.033160462689672,182.98970608117793
13,79.95788907810694,79.95788907810696,-12.0,0.2893828795981635,0.18049462313536996,0.27898623587648813,0.29152919715529496,9.288322440077238,83.84261827756512,13.033160462689672,176.90856325392332
13,6416.968067419714,0.0,-12.0,0.560126382971197,0.2006816361366996,0.6041146293782937,0.6489726213948327,18.79752930354593,166.30434823333184,4.671655731131267,115.3428889205034
13,6416.968067419714,0.0,-12.0,0.392729275154854,0.22112805591048942,0.6054307134594833,0.552022741653119,174.9172237702241,222.59319754691924,117.41660515652703,131.87263113187626
13,6416.968067419714,0.0,-12.0,0.17758945030201576,0.3234709030075635,0.6123046813118217,0.6449031564107658,152.91000078133087,233.39302833644874,16.04567904184697,249.8537510869354
13,6416.968067419714,0.0,-12.0,0.392729275154854,0.22161805901121406,0.6489079256495813,0.5448752327358442,178.57838635202958,215.12684334410142,124.8597795622767,130.6752960030524
13,6416.968067419714,0.0,-12.0,0.1772840777869596,0.4209162181365153,0.6155433381487271,0.6196016253195733,152.1206739598831,229.2434384445518,7.298589512659603,249.8537510869354
13,6416.968067419714,0.0,-12.0,0.1961228834130908,0.43135472836691213,0.6220997743431435,0.5962378881864574,7.308695628964509,166.309659716242,5.3250859219101265,247.92419000715066
13,6416.968067419714,0.0,-12.0,0.1461025877352314,0.4209162181365153,0.619509281318722,0.6499117154140187,22.953241730983805,233.2045115388263,7.237748714663901,249.97881635804129
13,6416.968067419714,0.0,-12.0,0.3001630162663466,0.2696312436406564,0.6193138902107838,0.5457365389658876,174.82771068740087,223.52687132748542,3.997526595650875,245.95581483634567
13,6416.968067419714,0.0,-12.0,0.392729275154854,0.22161805901121406,0.6107035313110311,0.5788120977952892,178.31485994513284,222.3109654202403,5.108882511668156,124.95355655239462
13,6416.968067419714,0.0,-12.0,0.3001630162663466,0.2696312436406564,0.6054307134594833,0.552022741653119,174.9172237702241,222.78528948292896,117.41660515652703,133.18206301883473
13,6416.968067419714,0.0,-12.0,0.18112259181425763,0.4146856734104123,0.6236052573733735,0.6449031564107658,150.09902855635872,223.0788823964806,16.03257427037389,244.63156035891404
13,6416.968067419714,0.0,-12.0,0.1772840777869596,0.4209162181365153,0.619514235365845,0.6202921680345159,151.02804071061007,229.2434384445518,7.237748714663901,249.97881635804129
13,6416.968067419714,0.0,-12.0,0.1772840777869596,0.4209162181365153,0.6055951921458002,0.5792237162181086,150.6197707236158,229.2434384445518,7.242035845768409,243.76623895107588
13,6416.968067419714,0.0,-12.0,0.18121803005863388,0.37946402839737947,0.6192480442140325,0.6200787069263161,162.17598987775972,229.26611170035522,7.057173384629239,249.8537510869354
13,6416.968067419714,0.0,-12.0,0.3806605279348006,0.4507762326887611,0.5887288484440854,0.6449031564107658,24.058425444728897,231.06329247754582,5.1922113919779855,248.97726107765456
13,6416.968067419714,0.0,-12.0,0.18298407351160553,0.22729019818751195,0.617253683063814,0.552022741653119,174.8826054831552,228.8906483770205,117.39470942635738,131.16546306612145
13,6416.968067419714,0.0,-12.0,0.17728984180124552,0.4204266889837538,0.6041343437308231,0.6449367072379145,152.91000078133087,229.46277161788768,16.04567904184697,249.9784297415637
13,6416.968067419714,0.0,-12.0,0.5422358239336497,0.22140882737537607,0.6059452566573259,0.6491345836235183,178.31485994513284,233.610402382982,18.48110969027152,239.70666591055976
13,6416.968067419714,0.0,-12.0,0.18112259181425763,0.4204266889837538,0.6238111519711288,0.6449031564107658,162.17598987775972,233.39302833644874,16.03257427037389,244.63156035891404
13,6416.968067419714,0.0,-12.0,0.17728956772976792,0.4204473724443046,0.6155433381487271,0.6198442543161767,152.1206739598831,233.3424012413292,16.179830960294915,249.8537510869354
13,6416.968067419714,0.0,-12.0,0.17759954471454756,0.3070434495062987,0.6004699472986246,0.6376870903863524,151.18944840258288,231.76989398836682,16.04567904184697,245.98119540115283
13,6416.968067419714,0.0,-12.0,0.392729275154854,0.22161805901121406,0.60559223642726,0.5788120977952892,178.31485994513284,222.3109654202403,5.108882511668156,130.6752960030524
13,6416.968067419714,0.0,-12.0,0.560126382971197,0.2006816361366996,0.6066879054756499,0.6489143365623652,23.00418910591938,166.30434823333184,16.172769803777488,248.57368467660177
13,6416.968067419714,0.0,-12.0,0.5371455410902565,0.2006816361366996,0.6090257592185079,0.6478654346393071,162.937628340735,166.30434823333184,15.99390503378283,249.83624121057665
13,6416.968067419714,0.0,-12.0,0.1775839603592074,0.22536677369061003,0.6123046813118217,0.6456734080506387,184.27203215976422,229.29406553967132,114.84958869393016,248.7367393174788
13,6416.968067419714,0.0,-12.0,0.37628426964522,0.42235789778212746,0.5874313850584091,0.6449031564107658,24.058425444728897,233.31112959368386,18.088263531444454,249.8537510869354
13,6416.968067419714,0.0,-12.0,0.392729275154854,0.22161805901121406,0.6054307134594833,0.552022741653119,174.9172237702241,222.78528948292896,117.41660515652703,130.6752960030524
13,6416.968067419714,0.0,-12.0,0.18298407351160553,0.22729019818751195,0.6172505536775262,0.552022741653119,176.72830071681145,210.54382045684406,117.39470942635738,131.16546306612145
13,6416.968067419714,0.0,-12.0,0.18298407351160553,0.22161805901121406,0.6173728989492656,0.552022741653119,176.72830071681145,215.25341475977876,115.63089250510671,130.6752960030524
13,6416.968067419714,0.0,-12.0,0.392729275154854,0.22161805901121406,0.6489079256495813,0.5448752327358442,178.57838635202958,215.12684334410142,124.8597795622767,133.0226019112502
13,6416.968067419714,0.0,-12.0,0.1775839603592074,0.20048973179475738,0.6123046813118217,0.6456707742027562,165.3856709496481,229.29406553967132,6.474418939157935,122.18963283775267
14,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.18049462313536996,0.27898623587648813,0.29152919715529496,9.288322440077238,83.84261827756512,13.033160462689672,176.90856325392332
14,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.18775441061737902,0.27898623587648813,0.29152919715529496,9.288322440077238,87.61317019698959,13.033160462689672,176.90856325392332
14,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.18049462313536996,0.27898623587648813,0.29152919715529496,9.288322440077238,81.2726911785038,13.605692264329207,176.90856325392332
14,79.90847872160776,79.90847872160774,-12.0,0.301670896651169,0.1804995767436808,0.281625220456005,0.29152919715529496,9.288322440077238,87.61317019698959,13.607369835364723,166.7792831916596
14,6416.9680674197125,0.0,-12.0,0.5435456972975932,0.19364979732292598,0.6198336790379577,0.6170470089480194,151.09417532110214,162.33914708367368,5.24198600539799,247.9108321964323
14,79.90847872160776,79.90847872160774,-12.0,0.30322801619998374,0.1755237922350836,0.27898623587648813,0.29152919715529496,9.288322440077238,81.2726911785038,13.031482891654155,176.90856325392332
14,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6091655446190323,0.6489726213948327,23.00418910591938,166.30434823333184,5.24198600539799,247.9108321964323
14,6416.968067419713,0.0,-12.0,0.1961228834130908,0.42042284683294906,0.6190749418941598,0.5962378881864574,24.147660611661266,242.5729344670239,5.3250859219101265,247.92508796635263
14,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198287249908347,0.6489726213948327,23.00418910591938,166.30434823333184,5.24198600539799,247.9108321964323
14,6416.968067419713,0.0,-12.0,0.1961228834130908,0.42042284683294906,0.6190749418941598,0.5962378881864574,24.147660611661266,242.2100137078487,5.3250859219101265,247.91141630530558
14,6416.968067419713,0.0,-12.0,0.19238606666500627,0.21573579386197897,0.618016646453301,0.5834592035749535,152.53549975069657,88.75130919686711,50.56374809977517,246.1900718548264
14,6416.968067419713,0.0,-12.0,0.30265560672098424,0.22112805591048942,0.6054307134594833,0.552022741653119,174.9172237702241,223.24101651634092,117.41660515652703,129.49979809717559
14,6416.968067419713,0.0,-12.0,0.104894917275419,0.3234709030075635,0.6192709858086934,0.6489528766420588,152.91000078133087,189.97031063131027,16.04567904184697,249.8927685044449
14,6416.968067419713,0.0,-12.0,0.5386523792672342,0.2006816361366996,0.6198879052673265,0.644877880219245,21.427241992565,167.24819527445413,2.2144789407265706,249.58572644013998
14,79.93342962965019,79.93342962965018,-12.0,0.2893828795981635,0.1203488613058821,0.27898623587648813,0.29152919715529496,9.717594474903244,82.95348185174838,5.658548567448651,176.90856325392332
14,79.95788907800983,79.95788907800986,-12.0,0.3037514304633442,0.18049462313536996,0.27898623587648813,0.29152919715529496,9.288322440077238,81.26150432659496,13.033160462689672,176.90856325392332
14,6416.968067419714,0.0,-12.0,0.18560996488723366,0.20048973179475738,0.6092240212623017,0.6457762565477462,170.79296211980707,229.29406553967132,6.474418939157935,123.17604607264853
14,6416.968067419714,0.0,-12.0,0.560126382971197,0.2006816361366996,0.606999518309653,0.6494186765142201,24.7402227130435,167.67061273191234,4.671655731131267,118.30250808044443
14,6416.968067419714,0.0,-12.0,0.18121803005863388,0.37946402839737947,0.6192480442140325,0.6200787069263161,162.17598987775972,229.26611170035522,7.057173384629239,249.8537510869354
14,6416.968067419714,0.0,-12.0,0.18112259181425763,0.4146856734104123,0.6236052573733735,0.6449031564107658,150.09902855635872,223.0788823964806,16.03257427037389,244.63156035891404
14,6416.968067419714,0.0,-12.0,0.17729607671594094,0.4204266889837538,0.6042398772341073,0.6449460338112151,152.91929681134417,229.301441213972,0.9916776440060584,243.03166240373423
14,6416.968067419714,0.0,-12.0,0.3001630162663466,0.2696312436406564,0.6193138902107838,0.5457365389658876,174.82771068740087,223.52687132748542,3.997526595650875,245.95581483634567
14,6416.968067419714,0.0,-12.0,0.19238606666500627,0.21573579386197897,0.618016646453301,0.5834592035749535,151.84481717249753,88.75130919686711,50.56374809977517,246.1900718548264
14,6416.968067419714,0.0,-12.0,0.37628426964522,0.42157442406986406,0.5874313850584091,0.6449031564107658,27.727146631890548,233.31112959368386,5.383833939192573,239.05499756123692
14,6416.968067419714,0.0,-12.0,0.17728984180124552,0.4204266889837538,0.6041343437308231,0.6449367072379145,152.91000078133087,229.46277161788768,16.04567904184697,249.9784297415637
14,6416.968067419714,0.0,-12.0,0.392729275154854,0.22161805901121406,0.6107035313110311,0.5788120977952892,178.31485994513284,222.3109654202403,5.108882511668156,124.95355655239462
14,6416.968067419714,0.0,-12.0,0.392729275154854,0.22161805901121406,0.6489079256495813,0.5448752327358442,178.57838635202958,215.12684334410142,124.8597795622767,130.6752960030524
14,6416.968067419714,0.0,-12.0,0.392729275154854,0.22161805901121406,0.6489079256495813,0.5448752327358442,178.57838635202958,215.12684334410142,124.8597795622767,133.0226019112502
14,6416.968067419714,0.0,-12.0,0.1961228834130908,0.43135472836691213,0.6220997743431435,0.5962378881864574,7.308695628964509,166.309659716242,5.3250859219101265,247.92419000715066
14,6416.968067419714,0.0,-12.0,0.18298407351160553,0.22729019818751195,0.6172505536775262,0.552022741653119,176.72830071681145,210.54382045684406,117.39470942635738,131.16546306612145
14,6416.968067419714,0.0,-12.0,0.3045655286960124,0.21573579386197897,0.618016646453301,0.5306406364648188,152.53549975069657,88.83704263876137,50.56374809977517,177.40080762414868
14,6416.968067419714,0.0,-12.0,0.17759954471454756,0.3070434495062987,0.6004699472986246,0.6376870903863524,151.18944840258288,231.76989398836682,16.04567904184697,245.98119540115283
14,6416.968067419714,0.0,-12.0,0.1775839603592074,0.22536677369061003,0.6123046813118217,0.6456734080506387,184.27203215976422,229.29406553967132,114.84958869393016,248.7367393174788
14,6416.968067419714,0.0,-12.0,0.5371455410902565,0.2006816361366996,0.6090257592185079,0.6478654346393071,162.937628340735,166.30434823333184,15.99390503378283,249.83624121057665
14,6416.968067419714,0.0,-12.0,0.37628426964522,0.42235789778212746,0.5874313850584091,0.6449031564107658,24.058425444728897,233.31112959368386,18.088263531444454,249.8537510869354
14,6416.968067419714,0.0,-12.0,0.560126382971197,0.2006816361366996,0.6066879054756499,0.6489143365623652,23.00418910591938,166.30434823333184,16.172769803777488,248.57368467660177
14,6416.968067419714,0.0,-12.0,0.3806605279348006,0.4507762326887611,0.5887288484440854,0.6449031564107658,24.058425444728897,231.06329247754582,5.1922113919779855,248.97726107765456
14,6416.968067419714,0.0,-12.0,0.18112259181425763,0.4204266889837538,0.6238111519711288,0.6449031564107658,162.17598987775972,233.39302833644874,16.03257427037389,244.63156035891404
14,6416.968067419714,0.0,-12.0,0.560126382971197,0.2006816361366996,0.6041146293782937,0.6489726213948327,18.79752930354593,166.30434823333184,4.671655731131267,115.3428889205034
14,6416.968067419714,0.0,-12.0,0.392729275154854,0.22112805591048942,0.6053715331829906,0.5548734205649613,176.55751568618066,221.64933448775022,117.41660515652703,122.57760122323772
14,6416.968067419714,0.0,-12.0,0.18298407351160553,0.22161805901121406,0.6173728989492656,0.552022741653119,176.72830071681145,215.25341475977876,115.63089250510671,130.6752960030524
14,6416.968067419714,0.0,-12.0,0.5422358239336497,0.22140882737537607,0.6059452566573259,0.6491345836235183,178.31485994513284,233.610402382982,18.48110969027152,239.70666591055976
