generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
4,6416.968067419715,0.0,-10.714479386901063,20.032156798019365,10.17649876426086,4.124005849996376,11.439348149419178,0.12548799864243854,0.11797990901642702,0.12654981788207387,0.5645525432831586,221.04502508315645,246.64992162547648,169.842489684299,235.9624689618333
4,6416.968067419715,0.0,-9.242590874981193,44.45815376461322,23.31801713946907,25.258553918896496,23.2728432001381,0.28057169681466737,0.5004290568660402,0.5853745640221162,0.47304646010318463,32.2729505123425,44.456209299928524,80.13722574538792,149.97026249258076
4,6416.968067419715,0.0,-9.824581249370407,3.820724117184691,15.736166518740793,22.8048971474038,6.1266867259102735,0.22293857410057782,0.4417949020276891,0.12087450111096008,0.5929833647309171,218.37110623675085,106.46938288136309,120.72039448163204,70.58699561077431
4,6416.968067419715,0.0,-8.814336821326648,9.622411223870191,30.72646270036151,6.303044997199185,9.012674082216208,0.27287211287088065,0.32729471588210707,0.5273874118779638,0.2465540716748425,8.477772412935652,34.01227150921351,36.37358894717341,247.19743249577257
4,6416.968067419715,0.0,-8.412563705115765,9.27587040325731,34.02038884561359,30.30953480809011,2.805856547311026,0.5486587180644735,0.5851356444357413,0.1563969501013113,0.5421122209270641,172.34848499681303,33.67918518327453,122.27707852871775,248.82134388931632
4,6416.968067419715,0.0,-7.270093294211495,28.27770290327475,15.33026740684833,43.140826577430886,6.878208499719077,0.2577649553507552,0.33722591562388515,0.49377187280978546,0.17439135761605945,185.07574100040563,214.98455041732296,194.6613013187078,37.568041109603904
4,6416.968067419715,0.0,-9.843394931141951,20.384194149583863,10.939963379823746,27.473935574402084,18.711378957282065,0.48919105487803893,0.6086183214812632,0.273886670904201,0.597549426027037,66.7753023228951,31.61791277080637,114.16458024197578,93.72218363498052
4,6416.968067419715,0.0,-11.213032326261951,12.661038532231174,15.33026740684833,9.296848574856629,6.878208499719077,0.47342397446819795,0.622373003024856,0.49377187280978546,0.17268889419698585,201.19331301808722,140.26625305488992,118.85245969281087,176.47645895151092
4,6416.968067419715,0.0,-9.753410289960392,3.820724117184691,15.736166518740793,23.160255841778724,5.93640139814177,0.587478247158229,0.4417949020276891,0.16119879479157526,0.5929833647309171,188.09524436047963,12.239976984130038,120.72039448163204,70.58699561077431
4,6416.968067419715,0.0,-10.193885004583864,27.99904696248298,23.143730206380315,9.296848574856629,6.878208499719077,0.47468572739498227,0.2385181758615391,0.4873168790797422,0.17439135761605945,96.4211440792396,183.22768465816614,170.344104216892,20.907013238548956
4,6416.968067419715,0.0,-9.843394931141951,20.384194149583863,10.939963379823746,27.473935574402084,18.711378957282065,0.48919105487803893,0.6086183214812632,0.2434873220683295,0.597549426027037,66.01995381894889,31.61791277080637,114.16458024197578,93.72218363498052
4,6416.968067419715,0.0,-8.229258378328048,12.928395698815601,33.56846112805498,4.659442028570071,9.688223674637928,0.5844767164308828,0.29751479168153977,0.1578601730795057,0.5447140560725929,188.02889450168394,53.014974141823444,111.29957189294164,161.8050625873918
4,6416.968067419715,0.0,-9.72171246604497,13.496581327320179,30.963452420975386,20.41785488324688,8.105075952076485,0.27787404099528534,0.3252167015048769,0.5245996172731091,0.5960243579201636,14.55297866122038,64.73103303957481,0.7029462710121392,54.96253449295503
4,6416.968067419715,0.0,-8.412563705115765,9.27587040325731,34.02038884561359,30.30953480809011,2.805856547311026,0.5486301816757235,0.5851356444357413,0.1563969501013113,0.5421122209270641,172.13499058478325,34.112315153040605,122.27707852871775,241.8565554188086
4,149.05735791752113,128.86439206340992,-9.996251029921794,17.82816772524756,33.19024316251379,40.368091420346104,30.39630515090971,0.18591751270619294,0.24278089022686378,0.2735867189296413,0.27222341162684927,96.4741553310449,31.750498398584153,112.42853053919194,207.2392141948262
4,155.73073553611945,110.19379072077794,-10.72404249112855,37.66136864596971,28.394661598707007,34.630961201992605,24.848620300644825,0.5521804930669797,0.29674900514065866,0.23308993064576114,0.24585466116399649,187.82776401771068,7.946905845236815,35.850728773605624,12.083428951158965
4,6416.968067419716,0.0,-9.979897813199305,17.678358405067243,11.986485475596782,27.473935574402084,18.25497823483292,0.48919105487803893,0.6086183214812632,0.2661011676941022,0.5738667128629904,69.38444202588848,47.68225782115748,12.717181249450372,91.12483340062713
4,6416.968067419716,0.0,-9.128824471162202,9.622411223870191,28.315390718288924,6.303044997199185,9.012674082216208,0.5542160134371483,0.33156400866161007,0.25543030243553494,0.2465540716748425,8.477772412935652,33.33047485819342,36.37358894717341,247.19743249577257
4,6416.968067419716,0.0,-7.64463846091185,27.993610397819317,38.48740431902252,5.0962991860134395,9.688223674637928,0.6100156111867885,0.2848164538493776,0.15753321402093562,0.25944323179373596,188.02793228993096,179.80305454328789,168.79163061556585,21.000802647354185
4,222.84838730199633,150.13038869021673,-10.29187188005342,37.66136864596971,24.565719726379278,34.79519823870189,24.848620300644825,0.5912079307014733,0.29834844331248866,0.23308993064576114,0.2458490483030784,187.82776401771068,8.113174734179774,35.850728773605624,12.083428951158965
4,4592.943417753862,138.8620339105524,-7.853195141408332,19.912734517908163,24.19209347397258,6.303044997199185,38.09521557973524,0.4381518025403538,0.1165557278469593,0.16308567011438624,0.32025030613136163,24.828643398590916,183.31532229763144,36.37358894717341,117.78183832262333
4,175.54531435810105,163.70615982158114,-9.56768761171574,23.863890969465608,34.128110742129856,23.665389969477324,42.31311827965661,0.22407141550436874,0.0924332683243693,0.28553405286775047,0.12588895672609163,146.97122899045206,79.47262497616293,198.13739439718174,180.46375065571823
4,5404.593196793181,129.53606100279072,-7.989976487132253,26.72990102532046,12.210499596874818,6.260444378483447,37.00395797713611,0.27747778255656685,0.47244096445217537,0.6351356117052265,0.18381908700883884,88.87438115542324,191.88160631427442,26.619967904225465,238.55459537978527
4,6416.968067419717,0.0,-9.01659371714965,12.661038532231174,16.865402606427843,29.750990001571736,6.878208499719077,0.47342397446819795,0.622373003024856,0.49377187280978546,0.17268889419698585,201.19331301808722,140.26625305488992,63.67824360835196,176.04714412350114
4,6416.968067419717,0.0,-10.347550492743302,27.99904696248298,15.33026740684833,9.296848574856629,6.878208499719077,0.47468572739498227,0.6105007461985377,0.49377187280978546,0.17439135761605945,201.19331301808722,183.22768465816614,170.344104216892,37.568041109603904
4,184.91998192582304,184.91998192582307,-9.459614916737742,42.72970385150108,23.253418213157115,26.30826879287761,37.01949762753454,0.21202709905986472,0.2570599292405998,0.30541243664269446,0.11428714479460617,96.10924772685877,185.7974064207737,68.63953428222943,192.4028351023628
4,3515.5640037731614,154.22057493030078,-10.489092950368885,17.789501039869865,11.986485475596782,23.570106189435304,20.202210641250772,0.48919105487803893,0.6086183214812632,0.2661011676941022,0.1263981359459473,69.38444202588848,47.95427102773341,14.778892918405475,91.12483340062713
4,5915.882105999519,134.57849196040596,-9.904358092731398,24.645726458609126,23.696663887969187,7.630075932243262,18.42153110859138,0.4695640753929485,0.6142531004083092,0.6336744097678029,0.1827233388033438,44.88870970627816,235.36308443867063,168.58229838282654,142.55351377646164
4,207.67778929458055,178.99262290355216,-9.56768761171574,23.863890969465608,40.85918494270083,23.665389969477324,42.31311827965661,0.22407141550436874,0.14432553058391875,0.28650810963575774,0.12588895672609163,146.97122899045206,77.10170531985406,232.7922523994667,178.1501101179214
4,4878.177266335265,151.59315148831797,-9.342346665517695,42.60475918789226,25.000376953001776,18.312671247405667,38.68801347843661,0.39614714664863343,0.39975756064171053,0.5846948374246944,0.2193339516842966,122.31447796561761,210.6519035107933,30.214591611843947,163.2924586170233
4,5642.884003955525,135.22567500383792,-8.382148281782484,38.584066511924874,18.401911603020398,4.851006940180792,32.587870113181694,0.11211912369990579,0.2773361096235466,0.5461729076051036,0.4146684683330517,82.23313469248436,129.827744216915,130.27073313811655,56.69798460268673
4,6416.968067419717,0.0,-7.733473939154337,38.04621626327491,5.33618313012486,35.611981425388244,25.88021665703669,0.46327757140790454,0.1843308600220425,0.562792798669723,0.629183614401907,248.34698353551383,140.9074005942703,213.34286292200764,201.3384573854867
4,6416.968067419717,0.0,-9.081145595789007,34.144312700681645,37.227060289144575,14.84917652352701,11.468154940055896,0.2918682195515493,0.12707721798034813,0.2802944584199663,0.38841861725061944,178.1369316069583,246.58533573536343,48.08836349493251,12.81399547536527
4,6416.968067419717,0.0,-7.7455854377414255,38.04621626327491,5.429037952625865,5.8031742701260125,25.531601914953434,0.5973370496120869,0.4378402620771708,0.45168269962438234,0.633488661781148,188.18779893269496,107.0411858306485,25.920117885242483,200.60727438575702
5,6416.9680674197125,0.0,-7.694379949108487,12.655601756515994,38.48740431902252,5.477650595520983,9.688223674637928,0.6087555428223903,0.29751479168153977,0.15753321402093562,0.2577407683519372,188.02793228993096,136.8416229402468,117.29998609166256,161.8050625873918
5,109.1680563943057,90.8578285315738,-10.590245033990094,31.977973801136812,34.23681825870451,40.368091420346104,29.55997001427021,0.18591751270619294,0.24271154979877962,0.26580121571954257,0.201284809233447,99.0832950340425,75.74562370844795,11.08392429380087,210.34533948397677
5,5640.794434362108,87.07594260471173,-8.382148281782484,37.64275060764444,28.494725036749585,4.851006940180792,32.587870113181694,0.11124887985897969,0.2773361096235466,0.5141117664671984,0.4146684683330517,82.23313469248436,129.827744216915,35.87090436589242,56.69798460268673
5,6416.968067419713,0.0,-8.833779847022438,19.912734517908163,30.577399503360446,6.303044997199185,9.012674082216208,0.2759349404982696,0.32729471588210707,0.5273874118779638,0.29594517677141624,25.028030119072223,51.225020909786075,36.37358894717341,117.78183832262333
5,6416.968067419713,0.0,-8.364599910692789,23.20208987290287,40.905099204536086,13.033698519847523,13.081276505965553,0.08204236913022905,0.08578904784873245,0.4869599732335885,0.3127177677404332,231.02572136163747,196.4293184652168,234.42810437219114,231.64427889076282
5,6416.968067419713,0.0,-8.644763367920508,19.912734517908163,32.02652584314191,6.303044997199185,9.012674082216208,0.2759349404982696,0.32729471588210707,0.5273874118779638,0.29594517677141624,25.028030119072223,51.225020909786075,36.37358894717341,117.78183832262333
5,6416.968067419713,0.0,-8.32122738851372,24.995193776208072,40.966954610019584,12.76303125529149,13.081276505965553,0.08602380361565518,0.13970726675740153,0.5152668668722641,0.3127177677404332,207.13589191906954,211.05892790968323,234.42810437219114,229.33045969401485
5,6416.968067419713,0.0,-8.644763367920508,42.732890442774924,32.02652584314191,6.303044997199185,8.817679557803604,0.2607211490589582,0.3999399232698486,0.5273874118779638,0.21368428638981846,25.028030119072223,51.225020909786075,36.37358894717341,117.78183832262333
5,120.20086984603435,98.73216029311051,-9.859741234766481,17.82816772524756,34.23681825870451,40.368091420346104,29.55997001427021,0.18591751270619294,0.24278089022686378,0.26580121571954257,0.2732682604945975,99.0832950340425,29.655293122998337,11.08392429380087,204.64161096700823
5,6416.968067419714,0.0,-8.412563705115765,19.56619341518036,33.871325648612526,30.30953480809011,2.805856547311026,0.5517223782757107,0.5851356444357413,0.18346121000393262,0.5421122209270641,186.41485143076005,50.89193458384264,122.27707852871775,123.836342199902
5,6416.968067419714,0.0,-9.234497939054354,23.20208987290287,34.23588098709742,13.033698519847523,13.081276505965553,0.08602380361565518,0.08779996796480033,0.4869599732335885,0.3127177677404332,219.44744360291153,213.43196823085165,234.42810437219114,231.64427889076282
5,6416.968067419714,0.0,-9.199193513242701,24.995193776208072,34.23588098709742,12.76303125529149,13.081276505965553,0.08602380361565518,0.08779996796480033,0.4869599732335885,0.3127177677404332,219.44744360291153,213.43196823085165,234.42810437219114,231.64427889076282
5,6416.968067419714,0.0,-7.694379949108487,27.993610397819317,38.48740431902252,5.477650595520983,9.688223674637928,0.6100156111867885,0.2848164538493776,0.15753321402093562,0.25944323179373596,188.02793228993096,179.80305454328789,168.79163061556585,21.000802647354185
5,6416.968067419714,0.0,-7.83332681217739,13.480119927406253,38.582577182658824,6.638082742685535,29.124159140452093,0.3990894247198868,0.11477146595341635,0.23571780406801124,0.6296827323707397,9.31920562419397,185.48425036551782,111.37081893383365,54.96253449295503
5,6416.968067419714,0.0,-8.406321604545358,19.56619341518036,33.871325648612526,30.30953480809011,2.7580004429379192,0.5517509146644608,0.5851356444357413,0.18346121000393262,0.5421122209270641,186.62834584278986,50.45880461407878,122.27707852871775,129.16976369799156
5,6416.968067419714,0.0,-10.439402813468671,23.20208987290287,11.23751144282936,12.915752552569511,13.081276505965553,0.08602380361565518,0.11793425230988193,0.4869599732335885,0.3118089846488652,219.44744360291153,247.18018821952717,235.62168826731966,231.4538083024266
5,6416.968067419714,0.0,-8.506255583389056,3.820724117184691,15.591812016719814,29.733308815189382,2.947934954505546,0.22293857410057782,0.44358343550692125,0.12087450111096008,0.5419195581518763,218.37110623675085,107.06947243760612,120.5995125842475,69.9227148452839
5,120.96032917735982,108.56330136450121,-9.859741234766481,17.82816772524756,34.23681825870451,40.368091420346104,29.55997001427021,0.18591751270619294,0.24278089022686378,0.26580121571954257,0.2732682604945975,99.0832950340425,34.843501166877374,11.08392429380087,204.64161096700823
5,6416.968067419715,0.0,-10.714479386901063,20.032156798019365,10.17649876426086,4.124005849996376,11.439348149419178,0.12548799864243854,0.11797990901642702,0.12654981788207387,0.5645525432831586,221.04502508315645,246.64992162547648,169.842489684299,235.9624689618333
5,6416.968067419715,0.0,-9.242590874981193,44.45815376461322,23.31801713946907,25.258553918896496,23.2728432001381,0.28057169681466737,0.5004290568660402,0.5853745640221162,0.47304646010318463,32.2729505123425,44.456209299928524,80.13722574538792,149.97026249258076
