generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
27,6416.9680674197125,0.0,-8.099427241740962,30.692076436361493,38.07071649571273,8.166325349060166,4.967583773340583
27,6416.9680674197125,0.0,-8.094501477743773,30.491543614580465,38.10848068635786,8.166325349060166,6.85284086313031
27,157.09275366420508,71.7595261566958,-10.222891908913361,24.344485845440808,29.31042689042501,42.93492225542256,44.91933039571274
27,6416.9680674197125,0.0,-8.094462053320417,30.692076436361493,38.10878294027027,8.166325349060166,3.7224125172257008
27,6416.9680674197125,0.0,-8.043391454478883,30.692076436361493,38.41026748255683,8.076268633561655,2.8216566947397976
27,6416.9680674197125,0.0,-8.087598466355924,30.491543614580465,38.10848068635786,8.113402261753325,6.85284086313031
27,6416.9680674197125,0.0,-8.09296372772518,30.491543614580465,38.12027010316706,8.166325349060166,5.9117587002515375
27,6416.9680674197125,0.0,-8.119798113615914,30.690817795488034,38.10848068635786,8.360266224079936,8.516019594292084
27,6416.968067419713,0.0,-8.057428944420604,29.043909038753323,38.39270344183546,8.166325349060166,3.7155971208961587
27,157.09275366420508,72.00084542942732,-10.107397310513733,24.344485845440808,29.17424397735085,43.684197930078824,43.87451279728487
27,6416.968067419713,0.0,-7.882535994868093,30.692076436361493,38.10848068635786,6.541256647013313,7.564538190440077
27,6416.968067419713,0.0,-8.185380518008873,31.390514317043756,37.31729015706905,8.071874128470487,2.4516162739607417
27,6416.968067419713,0.0,-8.185307060625668,30.676506623577044,37.31866964725665,8.072690445386822,6.871905191553258
27,6416.968067419713,0.0,-10.028628920122156,29.282864008473613,23.21225793878659,8.098412993056481,3.7941006341410697
27,6416.968067419713,0.0,-10.049178112866814,27.79889625684119,23.79802372820271,8.841722593514987,2.8355603632890403
27,6416.968067419713,0.0,-8.088587629867817,28.405647690387603,38.15382018674018,8.166325349060166,3.112303584280778
27,6416.968067419713,0.0,-9.83458830540914,20.058770404775093,22.589674813698263,5.9881851551683685,2.4516162739607417
27,6416.968067419713,0.0,-8.215761251842842,27.77044269913298,37.08437119767531,8.071874128470487,2.2154233909186187
27,6416.968067419713,0.0,-8.24038092779061,28.290054129836154,36.93571219898374,8.111965978711815,7.9057853264296885
27,6416.968067419713,0.0,-7.946458897859841,33.970475669379944,37.018713979564126,5.941565529822977,2.4516162739607417
27,6416.968067419713,0.0,-8.055483228598924,35.893446369653894,38.40762059646837,8.166325349060166,2.016799169693441
27,6416.968067419713,0.0,-8.055489112346873,30.692076436361493,38.40757548773407,8.166325349060166,6.751674400269228
27,6416.968067419713,0.0,-7.782961000336318,30.692076436361493,38.408574174613044,6.077941843858212,3.8134079634856652
27,6416.968067419713,0.0,-8.05509230316651,33.36826031028264,38.4106176914502,8.166325349060166,2.3776923982108116
27,6416.968067419713,0.0,-8.219849693579281,27.77044269913298,37.055293991653556,8.074141642428101,3.7728892148770643
27,6416.968067419713,0.0,-9.473101482843349,27.79889625684119,25.513297787991373,6.140409156457094,2.835002044908916
27,6416.968067419713,0.0,-7.874407932679201,28.23411570396672,38.75105489201273,7.121515709220003,2.8355603632890403
27,6416.968067419713,0.0,-9.833606173375358,31.618407286293216,22.59720449262393,5.9881851551683685,2.008410876475751
27,6416.968067419713,0.0,-7.9996785677463755,33.970475669379944,36.593448628068046,5.924317647456984,2.3863042989391983
27,6416.968067419713,0.0,-8.062273134441423,30.595495147328517,38.289341631894,8.100102329278295,7.031054711369993
27,6416.968067419713,0.0,-9.912456025913476,31.618407286293216,21.992688956498355,5.9881851551683685,2.0084700930512733
27,6416.968067419713,0.0,-8.053340502684168,25.797972016441854,38.421780647857204,8.164057835102552,2.160510987604024
27,6416.968067419713,0.0,-8.539844716148174,32.67588218203583,35.74096175625512,9.213104580057841,2.9188554748742446
27,6416.968067419713,0.0,-8.103527309871147,35.893446369653894,38.108525795092156,8.23556850410435,2.016799169693441
27,6416.968067419713,0.0,-9.861292728211732,31.356207981339043,22.509400579451512,6.112644829074807,9.554321430027265
27,6416.968067419713,0.0,-9.421800815422339,25.352917015256672,21.992622436033418,2.226428687604728,2.0084132406364623
27,6416.968067419713,0.0,-9.915073684662971,19.261189894482033,22.850989415995343,6.866554331744819,2.3862612895056676
27,6416.968067419713,0.0,-8.223576653263212,27.802420683733157,37.070795413308495,8.118216421659849,2.8355603632890403
28,6416.9680674197125,0.0,-7.288077887154902,39.70889770223125,10.941939837546837,43.70890677337981,7.584170574900776
28,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,3.7224125172257008
28,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,6.871905191553258
28,6416.9680674197125,0.0,-8.042853142638972,30.692076436361493,38.408574174613044,8.070448268178556,3.8134079634856652
28,159.38088288118266,71.35488164724815,-10.950250631937394,25.330130943305086,32.126414057772735,40.17449254625272,44.89543329276961
28,159.38088288118266,71.35488164724815,-10.950250631937394,25.330130943305086,32.126414057772735,40.17449254625272,44.94934079608445
28,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,6.751674400269228
28,6416.9680674197125,0.0,-8.099427241740962,30.692076436361493,38.07071649571273,8.166325349060166,2.088276953338324
28,159.97757401991475,66.40870120043643,-10.950250631937394,25.579798383240885,32.126414057772735,40.17449254625272,44.89543329276961
28,6416.9680674197125,0.0,-8.213629936499139,30.692076436361493,37.19516250256673,8.166325349060166,6.871905191553258
28,6416.9680674197125,0.0,-8.099427241740962,30.692076436361493,38.07071649571273,8.166325349060166,4.967583773340583
28,6416.9680674197125,0.0,-8.094501477743773,30.491543614580465,38.10848068635786,8.166325349060166,6.85284086313031
28,157.09275366420508,71.7595261566958,-10.222891908913361,24.344485845440808,29.31042689042501,42.93492225542256,44.91933039571274
28,6416.9680674197125,0.0,-8.094462053320417,30.692076436361493,38.10878294027027,8.166325349060166,3.7224125172257008
28,6416.9680674197125,0.0,-8.043391454478883,30.692076436361493,38.41026748255683,8.076268633561655,2.8216566947397976
28,6416.9680674197125,0.0,-8.087598466355924,30.491543614580465,38.10848068635786,8.113402261753325,6.85284086313031
28,6416.9680674197125,0.0,-8.09296372772518,30.491543614580465,38.12027010316706,8.166325349060166,5.9117587002515375
28,6416.9680674197125,0.0,-8.119798113615914,30.690817795488034,38.10848068635786,8.360266224079936,8.516019594292084
28,6416.9680674197125,0.0,-8.055279729742402,30.46741047564085,38.40918075436836,8.166325349060166,6.85284086313031
28,6416.9680674197125,0.0,-8.118586752974256,30.690817795488034,38.11797045233068,8.360468891800036,12.141005972295666
28,6416.9680674197125,0.0,-8.088135758616819,30.692076436361493,38.15728453299782,8.166325349060166,3.7224125172257008
28,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,3.674427167408999
28,159.38088288118266,71.35488164724815,-10.966027097048105,25.29373585111889,32.126414057772735,40.05353964707057,44.94934079608445
28,6416.968067419713,0.0,-8.057428944420604,29.043909038753323,38.39270344183546,8.166325349060166,3.7155971208961587
28,157.09275366420508,72.00084542942732,-10.107397310513733,24.344485845440808,29.17424397735085,43.684197930078824,43.87451279728487
28,6416.968067419713,0.0,-7.882535994868093,30.692076436361493,38.10848068635786,6.541256647013313,6.900431461777817
28,157.09275366420508,72.00084542942732,-10.13729536859109,24.344485845440808,29.40346242261055,43.684197930078824,44.128522805067945
28,6416.968067419713,0.0,-9.912456025913476,31.618407286293216,21.992688956498355,5.9881851551683685,2.0084700930512733
28,6416.968067419713,0.0,-8.539844716148174,32.67588218203583,35.74096175625512,9.213104580057841,2.9188554748742446
28,6416.968067419713,0.0,-10.028628920122156,29.282864008473613,23.21225793878659,8.098412993056481,3.7941006341410697
28,6416.968067419713,0.0,-8.103527309871147,35.893446369653894,38.108525795092156,8.23556850410435,2.016799169693441
28,6416.968067419713,0.0,-9.473101482843349,27.79889625684119,25.513297787991373,6.140409156457094,2.835002044908916
28,6416.968067419713,0.0,-8.219849693579281,27.77044269913298,37.055293991653556,8.074141642428101,3.7728892148770643
28,6416.968067419713,0.0,-9.861292728211732,31.356207981339043,22.509400579451512,6.112644829074807,9.554321430027265
28,6416.968067419713,0.0,-8.185380518008873,31.390514317043756,37.31729015706905,8.071874128470487,2.4516162739607417
28,6416.968067419713,0.0,-9.833606173375358,31.618407286293216,22.59720449262393,5.9881851551683685,2.008410876475751
28,6416.968067419713,0.0,-8.062273134441423,30.595495147328517,38.289341631894,8.100102329278295,7.031054711369993
28,6416.968067419713,0.0,-7.676294599458657,27.63395470327075,40.26992378003689,7.121515709220003,2.8355603632890403
28,6416.968067419713,0.0,-8.465197076283154,29.47638660000755,35.74096175625512,8.64080600775935,7.586402330149924
28,6416.968067419713,0.0,-8.103518793731947,35.893446369653894,38.108591085492705,8.23556850410435,2.0883500930336134
28,6416.968067419713,0.0,-7.946458897859841,33.970475669379944,37.018713979564126,5.941565529822977,2.4516162739607417
28,6416.968067419713,0.0,-7.799248355412601,30.692076436361493,38.503345745963315,6.297583137459981,2.6879739487526395
28,6416.968067419713,0.0,-8.055483228598924,35.893446369653894,38.40762059646837,8.166325349060166,2.016799169693441
28,6416.968067419713,0.0,-8.062782453844154,29.043909038753323,38.35165986958826,8.166325349060166,4.216265601527479
28,6416.968067419713,0.0,-9.675288317591445,19.261189894482033,22.850989415995343,5.02819985086312,3.186619503806401
28,6416.968067419713,0.0,-8.05509230316651,31.612047253788383,38.4106176914502,8.166325349060166,2.0046831074904916
28,6416.968067419713,0.0,-8.947262790526615,30.491543614580465,29.681881252742542,6.277562646779993,7.757194032809387
28,6416.968067419713,0.0,-8.088587629867817,28.405647690387603,38.15382018674018,8.166325349060166,3.112303584280778
29,6416.9680674197125,0.0,-7.288077887154902,39.70889770223125,10.941939837546837,43.70890677337981,7.584170574900776
29,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,3.7224125172257008
29,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,6.871905191553258
29,6416.9680674197125,0.0,-8.042853142638972,30.692076436361493,38.408574174613044,8.070448268178556,3.8134079634856652
29,159.38088288118266,71.35488164724815,-10.950250631937394,25.330130943305086,32.126414057772735,40.17449254625272,44.89543329276961
29,159.38088288118266,71.35488164724815,-10.950250631937394,25.330130943305086,32.126414057772735,40.17449254625272,44.94934079608445
29,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,6.751674400269228
29,6416.9680674197125,0.0,-8.099427241740962,30.692076436361493,38.07071649571273,8.166325349060166,2.088276953338324
29,159.97757401991475,66.40870120043643,-10.950250631937394,25.579798383240885,32.126414057772735,40.17449254625272,44.89543329276961
29,6416.9680674197125,0.0,-8.213629936499139,30.692076436361493,37.19516250256673,8.166325349060166,6.871905191553258
29,6416.9680674197125,0.0,-8.099427241740962,30.692076436361493,38.07071649571273,8.166325349060166,4.967583773340583
29,6416.9680674197125,0.0,-8.094501477743773,30.491543614580465,38.10848068635786,8.166325349060166,6.85284086313031
29,157.09275366420508,71.7595261566958,-10.222891908913361,24.344485845440808,29.31042689042501,42.93492225542256,44.91933039571274
29,6416.9680674197125,0.0,-8.094462053320417,30.692076436361493,38.10878294027027,8.166325349060166,3.7224125172257008
29,6416.9680674197125,0.0,-8.043391454478883,30.692076436361493,38.41026748255683,8.076268633561655,2.8216566947397976
29,6416.9680674197125,0.0,-8.087598466355924,30.491543614580465,38.10848068635786,8.113402261753325,6.85284086313031
29,6416.9680674197125,0.0,-8.09296372772518,30.491543614580465,38.12027010316706,8.166325349060166,5.9117587002515375
29,6416.9680674197125,0.0,-8.119798113615914,30.690817795488034,38.10848068635786,8.360266224079936,8.516019594292084
29,6416.9680674197125,0.0,-8.055279729742402,30.46741047564085,38.40918075436836,8.166325349060166,6.85284086313031
29,6416.9680674197125,0.0,-8.118586752974256,30.690817795488034,38.11797045233068,8.360468891800036,12.141005972295666
29,6416.9680674197125,0.0,-8.088135758616819,30.692076436361493,38.15728453299782,8.166325349060166,3.7224125172257008
29,6416.9680674197125,0.0,-8.094501477743773,30.692076436361493,38.10848068635786,8.166325349060166,3.674427167408999
29,159.38088288118266,71.35488164724815,-10.966027097048105,25.29373585111889,32.126414057772735,40.05353964707057,44.94934079608445
29,6416.9680674197125,0.0,-8.120046953852022,30.690817795488034,38.118086814496614,8.371780127362168,12.141005972295666
29,6416.9680674197125,0.0,-8.119734568532465,30.690817795488034,38.10896786533099,8.360266224079936,4.621636941310037
29,6416.9680674197125,0.0,-8.099427241740962,30.692076436361493,38.07071649571273,8.166325349060166,4.979832559388136
29,6416.9680674197125,0.0,-8.09473874190692,30.692076436361493,38.10848068635786,8.168144374310959,6.871797108641075
29,6416.9680674197125,0.0,-8.042853142638972,30.692076436361493,38.408574174613044,8.070448268178556,3.842859434255483
29,6416.9680674197125,0.0,-8.119798113615914,30.690817795488034,38.10848068635786,8.360266224079936,8.486575855322378
29,6416.9680674197125,0.0,-8.094462053320417,30.692076436361493,38.10878294027027,8.166325349060166,2.260200118509247
29,6416.9680674197125,0.0,-8.167970551051166,30.69447003554976,37.545217791001186,8.166325349060166,3.7551746205688907
29,157.09275366420508,72.00084542942732,-10.022046152346121,24.35949071246184,29.40346242261055,44.56777525462359,44.128522805067945
29,6416.968067419713,0.0,-8.041280629031753,30.692076436361493,38.51607584783084,8.165894003740998,2.7936923955650417
29,157.09275366420508,72.00084542942732,-10.107397310513733,24.344485845440808,29.17424397735085,43.684197930078824,43.87451279728487
29,6416.968067419713,0.0,-8.057428944420604,29.043909038753323,38.39270344183546,8.166325349060166,3.7155971208961587
29,6416.968067419713,0.0,-8.076166494579738,30.692076436361493,38.24904889061548,8.166325349060166,3.7224125172257008
29,6416.968067419713,0.0,-8.055483228598924,35.893446369653894,38.40762059646837,8.166325349060166,2.016799169693441
29,6416.968067419713,0.0,-7.676294599458657,27.63395470327075,40.26992378003689,7.121515709220003,2.8355603632890403
29,6416.968067419713,0.0,-8.219849693579281,27.77044269913298,37.055293991653556,8.074141642428101,3.7728892148770643
29,6416.968067419713,0.0,-8.05509230316651,31.612047253788383,38.4106176914502,8.166325349060166,2.0046831074904916
29,6416.968067419713,0.0,-9.473101482843349,27.79889625684119,25.513297787991373,6.140409156457094,2.835002044908916
29,6416.968067419713,0.0,-8.088587629867817,28.405647690387603,38.15382018674018,8.166325349060166,3.112303584280778
