generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
14,6416.968067419713,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6238040053005462,0.6224814148674688,80.11400135648871,21.207840818603316,12.339828739381488,144.34531657461807
14,6416.968067419713,0.0,-12.0,0.1402270365105145,0.3578074317224117,0.6408917492892531,0.6100410693134449,69.88013048977632,222.83819118683695,133.7959178385797,217.81542865177164
14,6416.968067419713,0.0,-12.0,0.14315068262977004,0.2933984739651541,0.633067813680892,0.635926359137664,65.12820374462886,218.5936728604233,167.77221590234427,90.01259946985115
14,6416.968067419713,0.0,-12.0,0.4509839074403601,0.2776918358018787,0.6409659560314362,0.6093622989518426,57.36209962104486,5.546849853497511,130.672813757757,222.61645243165637
14,6416.968067419713,0.0,-12.0,0.45142365661996625,0.3686519801019825,0.6048400906477456,0.6224814148674688,80.11400135648871,21.207840818603316,9.641323218035097,144.34531657461807
14,6416.968067419713,0.0,-12.0,0.13667143276222155,0.29343809068034626,0.5920480036433277,0.6260776245254452,69.88863968548462,218.5936728604233,162.78395942975908,38.09145998396028
14,6416.968067419713,0.0,-12.0,0.14315068262977004,0.3607656319358493,0.633067813680892,0.6361885900760456,64.96306344067533,218.5936728604233,166.3441253925615,87.4405587172252
14,6416.968067419713,0.0,-12.0,0.32811949416559044,0.31264569937375025,0.5943589586190815,0.5953687125364399,201.73713580557614,29.749514313155416,3.9272472606907485,144.37320366737313
14,6416.968067419713,0.0,-12.0,0.6079798167913275,0.27734445873756713,0.6492133980780883,0.61866305184062,47.16204881888367,177.1828350001839,170.0366305516023,43.62099912373407
14,6416.968067419713,0.0,-12.0,0.14315068262977004,0.2932522981859116,0.6417720966619048,0.635926359137664,65.12820374462886,218.5936728604233,177.4520285988415,81.42522297195526
14,6416.968067419713,0.0,-12.0,0.6079798167913275,0.2771739115396337,0.6492133980780883,0.6189489532788803,46.5760350608333,177.1828350001839,163.99490391661038,48.77382439933581
14,6416.968067419713,0.0,-12.0,0.44874695296017947,0.2599616399770625,0.6373462046236659,0.6093622989518426,57.4088347556259,9.164715296701536,130.672813757757,222.61645243165637
14,6416.968067419713,0.0,-12.0,0.3291852890445658,0.29340031950181983,0.6464097117860007,0.6217316163312401,36.90692909350747,218.5936728604233,161.07074501652525,56.151869402704385
14,6416.968067419713,0.0,-12.0,0.6079798167913275,0.2773324864412259,0.6492133980780883,0.6186816313108806,46.5760350608333,177.1828350001839,163.99490391661038,43.62099912373407
14,6416.968067419713,0.0,-12.0,0.44874695296017947,0.2599616399770625,0.6373462046236659,0.621622666965975,57.39825945865282,9.164715296701536,130.672813757757,45.56003882852907
14,6416.968067419713,0.0,-12.0,0.13205503177778644,0.23544268884126446,0.6244700266160077,0.6035474223703817,67.72235654237299,78.6227324728403,7.62230267062877,193.36687525621969
14,6416.968067419713,0.0,-12.0,0.1367675858209882,0.27490876811187026,0.6409659560314362,0.6089686690081868,56.768442753394126,5.546849853497511,13.063678702195617,226.09589680859298
14,6416.968067419713,0.0,-12.0,0.49209857915123517,0.2936508909426276,0.6324138570901571,0.636746611399727,57.4167618570114,5.294532186620594,161.2473949992656,238.22952803125264
14,6416.968067419713,0.0,-12.0,0.533914289968222,0.29403480967780327,0.6492518931466048,0.6218003606382617,36.90692909350747,42.57987030900988,161.00232797034684,52.080049920412975
14,6416.968067419713,0.0,-12.0,0.18277471691032962,0.36324705714012645,0.6417761243793196,0.6093622989518426,96.34352613113074,9.164715296701536,130.672813757757,227.13220776622532
14,6416.968067419713,0.0,-12.0,0.533914289968222,0.29403480967780327,0.6492518931466048,0.609539992624129,36.9175043904885,42.57987030900988,161.00232797034684,228.96370178077535
15,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531745678,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
15,65.41034962974292,56.15583852656656,-12.0,0.19369724219128429,0.26978735165214657,0.20486015330162238,0.19770162072192665,67.61912809545674,2.4167529675758814,14.726803338231619,69.99986352300066
15,64.80726492681937,59.78557817858081,-12.0,0.15047475799167115,0.2699535164844454,0.20486015330162238,0.19347081027873972,67.61912809545674,2.4167529675758814,26.37009431391879,69.99986352300066
15,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360874772241578,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
15,66.69044625584753,56.15583852656656,-12.0,0.1937050318658863,0.24997015558082114,0.20486015330162238,0.19770162072192665,67.61912809545674,8.259416487255152,7.926165023800067,74.54567610696894
15,6416.9680674197125,0.0,-12.0,0.1426862125040569,0.2933984739651541,0.633067813680892,0.6379468265242532,65.12820374462886,29.070797725904526,167.09649087578765,240.2155725310469
15,6416.9680674197125,0.0,-12.0,0.18607603102959497,0.36666857581365425,0.6329241711763404,0.6183366691374602,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
15,6416.968067419713,0.0,-12.0,0.13205503177778644,0.23544268884126446,0.6244700266160077,0.6088571496494285,67.72235654237299,78.6227324728403,5.1707307488116925,193.36687525621969
15,6416.968067419713,0.0,-12.0,0.18587858371785085,0.4055216049393117,0.6233384975575093,0.6224814148674688,80.11400135648871,21.207840818603316,12.339828739381488,142.70611032170154
15,72.3725059920605,56.15583852656656,-12.0,0.19369724219128429,0.26978735165214657,0.20486015330162238,0.19770162072192665,67.61912809545674,8.259416487255152,7.926165023800067,74.54567610696894
15,6416.968067419713,0.0,-12.0,0.3291852890445658,0.2935535080520716,0.6464097117860007,0.6226082620639494,37.584238803934674,32.47255153957464,161.07074501652525,48.27487803590518
15,6416.968067419713,0.0,-12.0,0.3251074934504838,0.2768469814849215,0.6437192711188596,0.61865935496474,46.5760350608333,176.78026174944978,164.06332096278882,43.20140705581208
15,6416.968067419713,0.0,-12.0,0.533914289968222,0.29403480967780327,0.6492518931466048,0.609539992624129,36.9175043904885,42.57987030900988,161.00232797034684,228.96370178077535
15,6416.968067419713,0.0,-12.0,0.1320614951378252,0.2358228244821217,0.6464097117860007,0.6225960532985139,69.83745743990039,218.5936728604233,3.8400298412627905,234.86041220590687
15,6416.968067419713,0.0,-12.0,0.4509839074403601,0.2776918358018787,0.6409659560314362,0.6093622989518426,57.36209962104486,5.546849853497511,130.672813757757,222.61645243165637
15,6416.968067419713,0.0,-12.0,0.6079798167913275,0.2773324864412259,0.6492133980780883,0.6186816313108806,46.5760350608333,177.1828350001839,163.99490391661038,43.62099912373407
15,6416.968067419713,0.0,-12.0,0.14315068262977004,0.2932522981859116,0.6417720966619048,0.635926359137664,65.12820374462886,218.5936728604233,177.4520285988415,81.42522297195526
15,6416.968067419713,0.0,-12.0,0.14315068262977004,0.29340031950181983,0.6329443260918861,0.635926359137664,73.25926892973654,218.99624567300762,167.77221590234427,74.10231446937651
15,6416.968067419713,0.0,-12.0,0.18277471691032962,0.36324705714012645,0.6417761243793196,0.6093622989518426,96.34352613113074,9.164715296701536,130.672813757757,227.13220776622532
15,6416.968067419713,0.0,-12.0,0.14315068262977004,0.29325414372257724,0.6419429334363623,0.635926359137664,70.44552354013808,227.34048700678653,177.4520285988415,227.0673848261407
15,6416.968067419713,0.0,-12.0,0.13205503177778644,0.23544268884126446,0.6244700266160077,0.6035245281405628,67.72235654237299,78.6227324728403,4.176728208232387,186.94588156750925
15,6416.968067419713,0.0,-12.0,0.3291852890445658,0.29340031950181983,0.6464097117860007,0.6225960532985139,36.90692909350747,218.5936728604233,161.07074501652525,57.340863543845174
15,6416.968067419713,0.0,-12.0,0.13205503177778644,0.23544268884126446,0.6360218377024895,0.6088571496494285,67.72235654237299,20.57330977996031,5.1707307488116925,193.36687525621969
15,6416.968067419713,0.0,-12.0,0.13667143276222155,0.29343809068034626,0.5920480036433277,0.6260776245254452,69.88863968548462,218.5936728604233,162.78395942975908,38.09145998396028
15,6416.968067419713,0.0,-12.0,0.44874695296017947,0.2599616399770625,0.6373462046236659,0.621622666965975,57.39825945865282,9.164715296701536,130.672813757757,45.56003882852907
15,6416.968067419713,0.0,-12.0,0.49209857915123517,0.2936508909426276,0.6324138570901571,0.636746611399727,57.4167618570114,5.294532186620594,161.2473949992656,238.22952803125264
15,6416.968067419713,0.0,-12.0,0.1402270365105145,0.3578074317224117,0.6408917492892531,0.6100410693134449,69.88013048977632,222.83819118683695,133.7959178385797,217.81542865177164
15,6416.968067419713,0.0,-12.0,0.533914289968222,0.29403480967780327,0.6492518931466048,0.6218003606382617,36.90692909350747,42.57987030900988,161.00232797034684,52.080049920412975
15,6416.968067419713,0.0,-12.0,0.1426862125040569,0.3434632609737639,0.632558336195258,0.5816615566134583,36.96670330724504,213.0358910970769,167.09649087578765,240.2155725310469
15,6416.968067419713,0.0,-12.0,0.14315068262977004,0.2932522981859116,0.6419429334363623,0.635926359137664,70.44552354013808,227.34048700678653,177.4520285988415,227.0673848261407
15,6416.968067419713,0.0,-12.0,0.13667143276222155,0.2767504841069381,0.6464271621267785,0.6260776245254452,69.88863968548462,219.48515441839675,162.81161893491677,114.28003999175505
15,6416.968067419713,0.0,-12.0,0.3251074934504838,0.2768469814849215,0.6339549614416542,0.61865935496474,46.5760350608333,176.78026174944978,164.21281196244004,98.61139874936812
15,6416.968067419713,0.0,-12.0,0.13667143276222155,0.29343809068034626,0.6464097117860007,0.6260776245254452,69.88863968548462,218.5936728604233,162.78395942975908,114.28003999175505
15,6416.968067419713,0.0,-12.0,0.14315068262977004,0.29325414372257724,0.6419429334363623,0.635926359137664,70.44552354013808,227.34048700678653,177.39824403572177,55.83139845819612
15,6416.968067419713,0.0,-12.0,0.14315068262977004,0.2933984739651541,0.633067813680892,0.635926359137664,65.12820374462886,218.5936728604233,167.77221590234427,90.01259946985115
15,6416.968067419713,0.0,-12.0,0.6079798167913275,0.27734445873756713,0.6492133980780883,0.61866305184062,47.16204881888367,177.1828350001839,170.0366305516023,43.62099912373407
15,6416.968067419713,0.0,-12.0,0.44874695296017947,0.2599616399770625,0.6373462046236659,0.6093622989518426,57.4088347556259,9.164715296701536,130.672813757757,222.61645243165637
15,6416.968067419713,0.0,-12.0,0.13205503177778644,0.23544268884126446,0.6244700266160077,0.6035474223703817,67.72235654237299,78.6227324728403,7.62230267062877,193.36687525621969
15,6416.968067419713,0.0,-12.0,0.14315068262977004,0.3607656319358493,0.633067813680892,0.6361885900760456,64.96306344067533,218.5936728604233,166.3441253925615,87.4405587172252
15,6416.968067419713,0.0,-12.0,0.1925808296623298,0.3311348113867659,0.6240642713337342,0.594310116945268,69.60957160354641,80.5985198167839,99.50482114789843,95.66934183573224
15,6416.968067419713,0.0,-12.0,0.45142365661996625,0.3686519801019825,0.6048400906477456,0.6224814148674688,80.11400135648871,21.207840818603316,9.641323218035097,144.34531657461807
15,6416.968067419713,0.0,-12.0,0.1367675858209882,0.27490876811187026,0.6409659560314362,0.6089686690081868,56.768442753394126,5.546849853497511,13.063678702195617,226.09589680859298
15,6416.968067419713,0.0,-12.0,0.13205503177778644,0.23544268884126446,0.6244700266160077,0.603430747602336,67.72235654237299,78.6227324728403,7.62230267062877,193.36687525621969
15,6416.968067419713,0.0,-12.0,0.14315068262977004,0.2932522981859116,0.6417720966619048,0.635926359137664,65.12820374462886,223.9475586024652,177.4520285988415,81.42522297195526
15,6416.968067419713,0.0,-12.0,0.32811949416559044,0.31264569937375025,0.5943589586190815,0.5953687125364399,201.73713580557614,29.749514313155416,3.9272472606907485,144.37320366737313
15,6416.968067419713,0.0,-12.0,0.43446515259011176,0.29367353301323795,0.6409385835982608,0.636746611399727,57.4167618570114,5.546849853497511,130.672813757757,227.00550467267936
15,6416.968067419713,0.0,-12.0,0.6079798167913275,0.2771739115396337,0.6492133980780883,0.6189489532788803,46.5760350608333,177.1828350001839,163.99490391661038,48.77382439933581
15,6416.968067419713,0.0,-12.0,0.1320614951378252,0.236366208841378,0.6468627931974882,0.6225960532985139,69.83745743990039,218.5936728604233,3.8400298412627905,236.46316745507153
16,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.636357531745678,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
16,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6360874772241578,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
16,57.00260260116786,53.69063047411192,-12.0,0.19369724219128429,0.26978735165214657,0.20304850038571373,0.19770162072192665,49.33428397907118,2.4167529675758814,13.537570904110025,55.82202951220819
16,6416.968067419712,0.0,-12.0,0.18587858371785085,0.3686519801019825,0.6363577274363891,0.6224814148674688,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
16,65.41034962974292,56.15583852656656,-12.0,0.19369724219128429,0.26978735165214657,0.20486015330162238,0.19770162072192665,67.61912809545674,2.4167529675758814,14.726803338231619,69.99986352300066
16,64.80726492681937,59.78557817858081,-12.0,0.15047475799167115,0.2699535164844454,0.20486015330162238,0.19347081027873972,67.61912809545674,2.4167529675758814,26.37009431391879,69.99986352300066
16,64.80726492681937,59.78557817858081,-12.0,0.15047475799167115,0.26978759601070074,0.20486015330162238,0.19347081027873972,67.61912809545674,2.4167529675758814,26.37009431391879,69.99986352300066
16,6416.9680674197125,0.0,-12.0,0.1426862125040569,0.2933984739651541,0.633067813680892,0.6379468265242532,65.12820374462886,29.070797725904526,167.09649087578765,240.2155725310469
16,6416.9680674197125,0.0,-12.0,0.18607603102959497,0.36666857581365425,0.6329241711763404,0.6183366691374602,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
16,6416.9680674197125,0.0,-12.0,0.18607603102959497,0.36666857581365425,0.6335691612889434,0.6183366691374602,80.11400135648871,21.207840818603316,13.630159176960483,144.34531657461807
16,6416.968067419713,0.0,-12.0,0.1402270365105145,0.35859180620266423,0.6394886898534615,0.6100410693134449,79.82315922897085,37.27205762148964,133.4143436029123,217.81542865177164
16,6416.968067419713,0.0,-12.0,0.13205503177778644,0.23544268884126446,0.6244700266160077,0.6088571496494285,67.72235654237299,78.6227324728403,5.1707307488116925,193.36687525621969
16,66.69044625584753,56.15583852656656,-12.0,0.1937050318658863,0.24997015558082114,0.20486015330162238,0.19770162072192665,67.61912809545674,8.259416487255152,7.926165023800067,74.54567610696894
16,6416.968067419713,0.0,-12.0,0.13205503177778644,0.23544268884126446,0.6244700266160077,0.603430747602336,67.72235654237299,78.6227324728403,7.62230267062877,193.36687525621969
16,6416.968067419713,0.0,-12.0,0.14315068262977004,0.29325414372257724,0.6419429334363623,0.635926359137664,70.44552354013808,227.34048700678653,177.39824403572177,55.83139845819612
16,6416.968067419713,0.0,-12.0,0.14315068262977004,0.29325414372257724,0.6419429334363623,0.635926359137664,70.44552354013808,227.34048700678653,177.4520285988415,227.0673848261407
16,6416.968067419713,0.0,-12.0,0.14315068262977004,0.29340031950181983,0.6329443260918861,0.635926359137664,73.25926892973654,218.99624567300762,167.77221590234427,74.10231446937651
16,6416.968067419713,0.0,-12.0,0.32811949416559044,0.31264569937375025,0.5943589586190815,0.5953687125364399,201.73713580557614,29.749514313155416,3.9272472606907485,144.37320366737313
16,6416.968067419713,0.0,-12.0,0.1320614951378252,0.236366208841378,0.6468627931974882,0.6225960532985139,69.83745743990039,218.5936728604233,3.8400298412627905,236.46316745507153
