generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03
28,6416.9680674197125,0.0,-6.711918965701528,7.430067475829206,3.3120160681031043,43.85397066439133,9.461388441443997
28,6416.9680674197125,0.0,-6.698364090282485,6.968064791866472,3.3260519692024686,43.97192727703668,9.35803856863551
28,6416.9680674197125,0.0,-6.6928365127901515,7.734819884440735,3.3118744356227854,44.0001278375649,9.357540092389248
28,6416.9680674197125,0.0,-6.698809436587041,11.611102082254893,3.3303813218842713,43.972842308050225,9.461845626839267
28,6416.9680674197125,0.0,-6.689705228571938,11.605128694868336,3.2605823937685283,43.972842308050225,9.461845626839267
28,6416.9680674197125,0.0,-6.614949786529785,7.047844004875528,3.322102530584944,44.60748750052319,9.357758275588706
28,6416.9680674197125,0.0,-6.685301588788111,9.454237545644407,3.230221151900205,43.97624230452466,9.358635299865114
28,6416.9680674197125,0.0,-6.698453530072193,11.516985851855653,3.3277523267049998,43.97294192948477,9.353413457234188
28,6416.9680674197125,0.0,-6.693043132200618,8.357870334723975,3.286172988255021,43.972842308050225,9.357953649192538
28,6416.9680674197125,0.0,-6.708061535275,10.440315453816574,3.3120094576178025,43.883537687176016,9.641398325771009
28,6416.9680674197125,0.0,-6.689795229250542,11.738823369694675,3.2612723989711436,43.972842308050225,9.352612420805816
28,6416.9680674197125,0.0,-6.698364090282485,9.613603284101552,3.3260519692024686,43.97192727703668,9.35803856863551
28,6416.9680674197125,0.0,-6.7026329483817655,11.516985851855653,3.2876730077212954,43.90082040346101,9.35507675637691
28,6416.9680674197125,0.0,-6.714954164396072,8.791101971507183,3.331325756927904,43.85001049655793,9.640683953789848
29,6416.9680674197125,0.0,-6.699311419312711,8.631429149203434,3.333009001329194,43.971621453264994,8.952991264134175
29,152.4485520843018,135.9450195376354,-9.974062901850736,22.356975611828805,29.452597323703966,44.984781742848284,43.076638483838714
29,6416.9680674197125,0.0,-6.70706743866851,13.534420914126565,3.3936926711755238,43.972842308050225,9.451070776185217
29,152.4485520843018,135.9450195376354,-10.0837617900714,22.35883499972682,30.270162818849016,44.96132242830158,44.36542286152704
29,157.09275366420508,74.185181145986,-10.568763017007456,24.660723586465075,29.76268625142339,40.73550312103287,44.392211816932836
29,157.09275366420508,74.185181145986,-10.043774879024568,24.659388618376596,29.76268625142339,44.760412178901674,44.395401160870804
29,155.05430372437596,115.28725792603991,-10.014480261951107,22.34378844822515,29.76268625142339,44.98500424313157,43.939742086432894
29,155.05430372437596,115.28725792603991,-10.028338122717933,22.34378844822515,29.76268625142339,44.878760643919215,43.82016640091541
29,6416.9680674197125,0.0,-6.692712630962426,11.516985851855653,3.2876730077212954,43.97687617034262,9.355360308160753
29,6416.9680674197125,0.0,-6.693167068694109,9.389173192012406,3.314408697553121,44.0001278375649,9.357727637050553
29,6416.9680674197125,0.0,-6.708061535275,10.440315453816574,3.3120094576178025,43.883537687176016,9.641398325771009
29,6416.9680674197125,0.0,-6.685301588788111,9.454237545644407,3.230221151900205,43.97624230452466,9.358635299865114
29,6416.9680674197125,0.0,-6.711918965701528,7.657442663907258,3.3120160681031043,43.85397066439133,9.354538491857955
29,6416.9680674197125,0.0,-6.698364090282485,9.613603284101552,3.3260519692024686,43.97192727703668,9.35803856863551
29,6416.9680674197125,0.0,-6.692069249282877,11.190310985251745,3.2876987163527494,43.9818344718506,9.358686374136436
29,6416.9680674197125,0.0,-6.689795229250542,11.738823369694675,3.2612723989711436,43.972842308050225,9.352612420805816
29,6416.9680674197125,0.0,-6.711965646206558,8.76336650726715,3.312257494760255,43.85385420717659,9.461721889182884
29,6416.9680674197125,0.0,-6.698364090282485,7.9205092670030695,3.3260519692024686,43.97192727703668,9.493818470498159
29,6416.9680674197125,0.0,-6.711918965701528,7.657442663907258,3.3120160681031043,43.85397066439133,9.461388441443997
29,6416.9680674197125,0.0,-6.698453530072193,11.516985851855653,3.3277523267049998,43.97294192948477,9.353413457234188
29,6416.9680674197125,0.0,-6.692712630962426,7.404864831786916,3.2876730077212954,43.97687617034262,9.355360308160753
29,6416.9680674197125,0.0,-6.689705228571938,11.605128694868336,3.2605823937685283,43.972842308050225,9.461845626839267
29,6416.9680674197125,0.0,-6.714954164396072,8.791101971507183,3.331325756927904,43.85001049655793,9.640683953789848
29,152.4485520843018,135.9450195376354,-9.974062901850736,22.358803352774448,29.452597323703966,44.984781742848284,43.07528487616211
29,155.05430372437596,115.28725792603991,-10.016523945138303,22.34378844822515,29.76268625142339,44.96933600536302,44.19516149323234
29,6416.9680674197125,0.0,-6.698388009598759,7.902080666725251,3.326213501118497,43.97190542752795,9.451568693866466
29,157.09275366420508,74.185181145986,-10.580006378107583,24.659388618376596,29.76268625142339,40.64930401926521,44.395401160870804
29,6416.9680674197125,0.0,-6.698809436587041,11.611102082254893,3.3303813218842713,43.972842308050225,9.461845626839267
29,6416.9680674197125,0.0,-6.698364090282485,8.86762359980165,3.3260519692024686,43.97192727703668,9.35803856863551
29,152.4485520843018,135.9450195376354,-9.976673776506615,22.357007258781174,29.452597323703966,44.9647650371532,43.093679526915665
29,6416.9680674197125,0.0,-6.697604641612575,4.661407763804945,3.3120160681031043,43.96371381573998,9.64511073443429
29,6416.9680674197125,0.0,-6.614949786529785,7.047844004875528,3.322102530584944,44.60748750052319,9.357758275588706
29,6416.9680674197125,0.0,-6.693043132200618,8.357870334723975,3.286172988255021,43.972842308050225,9.357953649192538
29,6416.9680674197125,0.0,-6.7072988007140495,14.384551940462288,3.3954664468580176,43.972842308050225,9.356131303257975
29,6416.9680674197125,0.0,-6.69620690272599,8.638208196944905,3.3356533171530254,43.998067062920384,8.974442079683003
29,6416.9680674197125,0.0,-6.714907483891039,7.45780294006924,3.331084330270753,43.85012695377268,9.640350506050963
29,152.4485520843018,135.9450195376354,-9.977122812443781,22.357007258781174,29.452597323703966,44.96132242830158,43.10890434653219
29,6416.9680674197125,0.0,-6.693008801956257,11.600552215660686,3.2842378162585955,43.97117033459388,9.451568693866466
29,6416.9680674197125,0.0,-6.714347383861188,7.429902374807697,3.3260519692024686,43.84938869293329,9.35803856863551
29,6416.9680674197125,0.0,-6.698364090282485,7.9205092670030695,3.3260519692024686,43.97192727703668,9.35803856863551
29,155.05430372437596,115.28725792603991,-10.028338122717933,22.34378844822515,29.76268625142339,44.878760643919215,43.05810811866116
29,6416.9680674197125,0.0,-6.699650500163681,7.9205092670030695,3.3359144449582803,43.97192727703668,9.35803856863551
29,6416.9680674197125,0.0,-6.692984882639987,7.9205092670030695,3.284076284342567,43.9711921841026,9.493818470498159
29,6416.9680674197125,0.0,-6.695757579449573,11.461135755320072,3.3342692800117177,44.0001278375649,9.357540092389248
29,157.09275366420508,74.185181145986,-10.039584320811095,24.659388618376596,29.76268625142339,44.79253979187165,43.093679526915665
29,6416.9680674197125,0.0,-6.698364090282485,6.968064791866472,3.3260519692024686,43.97192727703668,9.35803856863551
29,6416.9680674197125,0.0,-6.6959386280725255,8.116715283123142,3.3356533171530254,44.00012383526358,8.974459455867095
29,6416.9680674197125,0.0,-6.689834848137075,8.28098774378611,3.2615936036868076,43.97285976796917,9.355360858302303
30,6416.9680674197125,0.0,-6.699641258354756,11.563908979514853,3.3359144449582803,43.971998130905114,9.35803856863551
30,152.4485520843018,135.9450195376354,-9.974062901850736,22.356975611828805,29.452597323703966,44.984781742848284,43.076638483838714
30,152.4485520843018,135.9450195376354,-10.015377468811039,22.35930354854433,29.745738692181227,44.961178097963256,44.195889195778165
30,6416.9680674197125,0.0,-6.699311419312711,8.631429149203434,3.333009001329194,43.971621453264994,8.952991264134175
30,157.09275366420508,74.185181145986,-10.368657378242752,24.659388618376596,29.76268625142339,42.26964635156226,44.395401160870804
30,157.09275366420508,74.185181145986,-10.568763017007456,24.660723586465075,29.76268625142339,40.73550312103287,44.392211816932836
30,155.05430372437596,115.28725792603991,-10.014480261951107,22.34378844822515,29.76268625142339,44.98500424313157,43.939742086432894
30,155.05430372437596,115.28725792603991,-10.028338122717933,22.34378844822515,29.76268625142339,44.878760643919215,43.05810811866116
30,6416.9680674197125,0.0,-6.698364090282485,9.613603284101552,3.3260519692024686,43.97192727703668,9.35803856863551
30,6416.9680674197125,0.0,-6.695757579449573,11.461135755320072,3.3342692800117177,44.0001278375649,9.357540092389248
30,6416.9680674197125,0.0,-6.698453530072193,11.516985851855653,3.3277523267049998,43.97294192948477,9.353413457234188
30,6416.9680674197125,0.0,-6.698364090282485,7.9205092670030695,3.3260519692024686,43.97192727703668,9.493818470498159
30,6416.9680674197125,0.0,-6.69620690272599,8.638208196944905,3.3356533171530254,43.998067062920384,8.974442079683003
30,6416.9680674197125,0.0,-6.711918965701528,7.657442663907258,3.3120160681031043,43.85397066439133,9.461388441443997
30,6416.9680674197125,0.0,-6.7072988007140495,14.384551940462288,3.3954664468580176,43.972842308050225,9.356131303257975
30,6416.9680674197125,0.0,-6.6963650055716855,7.506576979147415,3.311640684099884,43.972842308050225,9.352612420805816
30,6416.9680674197125,0.0,-6.699650500163681,7.9205092670030695,3.3359144449582803,43.97192727703668,9.35803856863551
30,6416.9680674197125,0.0,-6.689831514712413,8.510667283650957,3.2615685522839604,43.972860272822075,9.355360858302303
30,6416.9680674197125,0.0,-6.614949786529785,7.047844004875528,3.322102530584944,44.60748750052319,9.357758275588706
30,157.09275366420508,74.185181145986,-10.039584320811095,24.659388618376596,29.76268625142339,44.79253979187165,43.093679526915665
30,6416.9680674197125,0.0,-6.685301588788111,9.454237545644407,3.230221151900205,43.97624230452466,9.358635299865114
30,6416.9680674197125,0.0,-6.698809436587041,7.529266383902064,3.3303813218842713,43.972842308050225,9.636272096750723
30,6416.9680674197125,0.0,-6.708061535275,10.440315453816574,3.3120094576178025,43.883537687176016,9.641398325771009
30,6416.9680674197125,0.0,-6.714907483891039,11.539638638491573,3.331084330270753,43.85012695377268,9.465924036139505
30,155.05430372437596,115.28725792603991,-10.028338122717933,22.34378844822515,29.76268625142339,44.878760643919215,43.82016640091541
30,157.09275366420508,74.185181145986,-10.044188610897258,24.659388618376596,29.76268625142339,44.7572402345444,44.395401160870804
30,6416.9680674197125,0.0,-6.70706743866851,13.534420914126565,3.3936926711755238,43.972842308050225,9.451070776185217
30,6416.9680674197125,0.0,-6.692712630962426,7.404864831786916,3.2876730077212954,43.97687617034262,9.355360308160753
30,6416.9680674197125,0.0,-6.692712630962426,11.516985851855653,3.2876730077212954,43.97687617034262,9.355360308160753
30,6416.9680674197125,0.0,-6.708135184718049,10.526240219370512,3.312574103347818,43.883537687176016,9.65030127252067
30,6416.9680674197125,0.0,-6.693043132200618,8.357870334723975,3.286172988255021,43.972842308050225,9.357953649192538
30,6416.9680674197125,0.0,-6.693008801956257,11.600552215660686,3.2842378162585955,43.97117033459388,9.451568693866466
30,6416.9680674197125,0.0,-6.698364090282485,6.968064791866472,3.3260519692024686,43.97192727703668,9.35803856863551
30,6416.9680674197125,0.0,-6.698388009598759,7.902080666725251,3.326213501118497,43.97190542752795,9.451568693866466
30,6416.9680674197125,0.0,-6.712129116750365,8.76336650726715,3.312257494760255,43.85260093300739,9.461721889182884
30,6416.9680674197125,0.0,-6.711965646206558,8.76336650726715,3.312257494760255,43.85385420717659,9.461721889182884
30,6416.9680674197125,0.0,-6.714954164396072,8.791101971507183,3.331325756927904,43.85001049655793,9.640683953789848
30,6416.9680674197125,0.0,-6.693167068694109,9.389173192012406,3.314408697553121,44.0001278375649,9.357727637050553
30,6416.9680674197125,0.0,-6.6959386280725255,8.116715283123142,3.3356533171530254,44.00012383526358,8.974459455867095
30,6416.9680674197125,0.0,-6.697604641612575,4.661407763804945,3.3120160681031043,43.96371381573998,9.64511073443429
30,6416.9680674197125,0.0,-6.711918965701528,7.657442663907258,3.3120160681031043,43.85397066439133,9.354538491857955
30,6416.9680674197125,0.0,-6.698818678395966,7.967702369748915,3.3303813218842713,43.97277145418179,9.461845626839267
30,6416.9680674197125,0.0,-6.689834848137075,8.28098774378611,3.2615936036868076,43.97285976796917,9.355360858302303
30,6416.9680674197125,0.0,-6.689705228571938,11.605128694868336,3.2605823937685283,43.972842308050225,9.461845626839267
30,6416.9680674197125,0.0,-6.697951158617908,7.9205092670030695,3.3260519692024686,43.97509308646508,9.493818470498159
30,152.4485520843018,135.9450195376354,-9.977122812443781,22.357007258781174,29.452597323703966,44.96132242830158,43.10890434653219
30,157.09275366420508,74.185181145986,-10.580006378107583,24.659388618376596,29.76268625142339,40.64930401926521,44.395401160870804
30,6416.9680674197125,0.0,-6.698389733049769,7.902080666725251,3.3262498353861467,43.97192854867119,9.360388805358866
31,6416.9680674197125,0.0,-6.699641258354756,11.56413263989761,3.3359144449582803,43.971998130905114,9.35803856863551
31,152.4485520843018,135.9450195376354,-9.977122812443781,22.357007258781174,29.452597323703966,44.96132242830158,43.10890434653219
31,6416.9680674197125,0.0,-6.699641258354756,11.563908979514853,3.3359144449582803,43.971998130905114,9.35803856863551
31,152.4485520843018,135.9450195376354,-9.974062901850736,22.356975611828805,29.452597323703966,44.984781742848284,43.076638483838714
31,157.09275366420508,74.185181145986,-10.017794213555085,24.659388618376596,29.76268625142339,44.95959728083433,43.950426679572125
31,157.09275366420508,74.185181145986,-10.368657378242752,24.659388618376596,29.76268625142339,42.26964635156226,44.395401160870804
31,155.05430372437596,115.28725792603991,-10.014480261951107,22.34378844822515,29.76268625142339,44.98500424313157,43.939742086432894
31,155.05430372437596,115.28725792603991,-10.036926769237773,22.34378844822515,29.76268625142339,44.81291435393377,43.05810811866116
31,6416.9680674197125,0.0,-6.708063994717698,10.439739690299728,3.3120283133451487,43.883537687176016,9.65030127252067
31,6416.9680674197125,0.0,-6.698453530072193,11.516985851855653,3.3277523267049998,43.97294192948477,9.353413457234188
31,6416.9680674197125,0.0,-6.7072988007140495,14.384551940462288,3.3954664468580176,43.972842308050225,9.356131303257975
31,6416.9680674197125,0.0,-6.697951158617908,7.9205092670030695,3.3260519692024686,43.97509308646508,9.493818470498159
31,6416.9680674197125,0.0,-6.69828651471278,7.9149466480031965,3.325428616060507,43.971898669929104,8.940511435239069
31,6416.9680674197125,0.0,-6.699311419312711,8.631429149203434,3.333009001329194,43.971621453264994,8.952991264134175
31,6416.9680674197125,0.0,-6.7072988007140495,11.555362234398492,3.3954664468580176,43.972842308050225,9.356131303257975
31,157.09275366420508,74.185181145986,-10.039584320811095,24.659388618376596,29.76268625142339,44.79253979187165,43.12456848690017
31,6416.9680674197125,0.0,-6.698364090282485,9.613603284101552,3.3260519692024686,43.97192727703668,8.933344257856598
31,6416.9680674197125,0.0,-6.734718162295557,7.9209121835548215,3.486809908657361,43.85397066439133,9.354538491857955
