generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08,x_09,x_10,x_11
36,6416.968067419712,0.0,-8.180894349538328,22.030396997548227,38.72477006542062,9.444960078547835,6.31519474687728,0.20341341352137382,0.14598954806068726,0.5289915106806056,0.23163666497556804,179.0803054995394,166.2563173191212,11.81282291716532,2.5830338850154337
36,4545.93755800512,17.586147865691597,-7.669028768218499,37.15186362298638,39.247697977216596,6.043585200225168,35.96120796555358,0.21851909470381542,0.24783917572613984,0.1640945288614819,0.33572200944314434,20.231162230674858,31.889020302085367,0.33934695080115374,1.244381811487699
36,5084.255638002173,11.653570873085428,-8.078409413072631,21.245046320534996,38.72884417753822,9.061541287296246,39.12706912040602,0.20341341352137382,0.25156301997072095,0.5666188425799168,0.22740424378692753,177.79027082636588,162.16237457805818,0.2558940872324921,6.077022193333557
36,4547.446275607561,13.330339878825006,-7.570903903246645,37.15848808240333,39.247697977216596,5.291294568774283,35.96120796555358,0.13094799674405797,0.24542922718426535,0.1640945288614819,0.33572200944314434,20.01100852792094,31.889020302085367,0.33934695080115374,1.244381811487699
36,5082.754177000538,12.644729529855395,-8.105447769639596,21.247575890895803,38.72477006542062,9.268835354309646,39.12706912040602,0.20341341352137382,0.25156301997072095,0.5666188425799168,0.22740424378692753,177.79027082636588,162.16237457805818,1.8139243448847084,6.11410407371367
36,39.99950000321371,39.99950000321371,-10.363138064962982,42.20288412818483,29.65360929290106,22.83119858230342,32.06642406815789,0.19880680825549218,0.25885282192557785,0.1006775651727885,0.27247686707889196,2.9491050833455814,6.4999197856013655,0.8925986267661239,8.505577583002104
36,39.99950000321371,39.99950000321371,-9.812240441447603,40.674949848117706,38.82595936443923,22.4004283836072,39.173251665842194,0.1673797571333725,0.1454285631951803,0.18984071199875277,0.22804675760158358,2.43329479119403,3.8264887550438864,1.8151800823541948,4.985934771524701
36,39.99950000321371,39.99950000321371,-10.350077880108586,42.30301221206855,29.65360929290106,24.03567439971236,32.024435554047365,0.16674130937148243,0.24970667474059127,0.09137802896523253,0.2732246870740873,2.8065049236417066,3.8264887550438864,0.8925986267661239,4.985934771524701
36,39.99950000321371,39.99950000321371,-10.217408191931838,40.929120564881984,38.64735408740961,24.980816892220382,34.25441450508675,0.16770483558358695,0.2516030865474623,0.10279675438209196,0.37763114002460163,13.996409997483095,31.86849612174604,1.4661961419795038,17.701282415254703
36,39.99950000321371,39.99950000321371,-9.31493155678585,41.0475664740899,38.72577749016069,18.140252758852256,35.88976777607605,0.20358067672169186,0.2514070633922535,0.12370716471167428,0.3454016187066356,7.296597150415977,21.019475210918714,1.7275522920761135,0.10875219370480993
36,39.99950000321371,39.99950000321371,-9.693594636872042,21.337919392483393,39.02036050979773,25.810013825158894,36.30332402412484,0.20322409513613418,0.14740030668454518,0.09139037405769349,0.6379019140560069,2.9769022477782414,42.9023739292173,0.3066757733889771,0.39254442484676244
36,39.99950000321371,39.99950000321371,-10.013020942640296,42.30301221206855,29.870619856081866,22.4004283836072,37.633934490031564,0.16674130937148243,0.24970667474059127,0.19165053084760886,0.2732246870740873,2.43329479119403,3.8264887550438864,0.8925986267661239,4.985934771524701
36,39.99950000321371,39.99950000321371,-10.366802728193136,39.05477669880065,41.011645445529076,28.490466361676468,32.87651491644692,0.17848049622667347,0.2514439095872865,0.16959132465102342,0.2738778454027674,13.997556597913993,4.261931187431921,10.318330432238405,24.74413034027164
36,39.99950000321371,39.99950000321371,-10.174359785758249,40.90318001045307,37.226111369904395,24.986640863447494,38.98321583930089,0.16591389073679272,0.24327118475392773,0.11496631934614385,0.37765311274021457,13.985508028718069,0.5957079084238615,2.5755065632648,16.010081796755696
36,39.99950000321371,39.99950000321371,-10.566750127838844,40.944960216792815,29.956711196890637,25.811810600335736,36.29575113959981,0.246528586448921,0.24970667474059127,0.09137802896523253,0.2732246870740873,2.807008563739702,3.8264887550438864,0.8925986267661239,0.2531989332901805
36,39.99950000321371,39.99950000321371,-9.642224020952,21.337919392483393,39.414201898518016,25.810013825158894,36.30332402412484,0.2210797195433985,0.14740030668454518,0.16026253687492426,0.3365817714770204,2.9769022477782414,43.43308451182412,0.7001681624726337,1.1111276346362715
36,39.99950000321371,39.99950000321371,-10.179770771072853,38.251184625773604,38.69916915684161,25.05013269165617,39.005223446764255,0.16878403367007105,0.280696142317777,0.16050325863143966,0.3271931934745754,1.6800982794112969,5.452364735438987,0.3145947705350645,1.6533525601163523
36,39.99950000321371,39.99950000321371,-10.217408191931838,40.929120564881984,38.64735408740961,24.980816892220382,34.50635188272464,0.16770483558358695,0.22492969166598556,0.10291588960532531,0.37894442769354036,13.996409997483095,0.4710480330729716,1.4661961419795038,17.697967871717037
36,39.99950000321371,39.99950000321371,-10.217408191931838,40.929120564881984,38.64735408740961,24.980816892220382,35.89891652574184,0.16770483558358695,0.24542429865195106,0.10279675438209196,0.37763114002460163,13.996409997483095,31.86849612174604,0.422417629934261,17.701282415254703
36,39.99950000321371,39.99950000321371,-10.00604073281265,21.337919392483393,36.62494044091972,25.04672410945481,36.16110513852158,0.22035176232230458,0.14735761991630367,0.1665758465343829,0.2374539478386128,2.39681659505883,37.77892989493326,1.5398046525753015,2.446911983682906
36,39.99950000321371,39.99950000321371,-9.731540070064899,37.756654463029136,40.02370884860381,22.6321827191014,31.670313879928827,0.1178409585258789,0.24975673702511858,0.1509118515173026,0.34311653842513845,13.786762902361517,6.806141845879385,1.830098512733411,17.678845046665813
36,39.99950000321371,39.99950000321371,-10.248649936189857,37.38674969557499,38.442481763668376,25.01546460779061,35.925923425431584,0.16849659743044734,0.2587888439431415,0.17459495703519293,0.3353301402318743,2.9922002239183425,47.09024657848239,0.6067762844191107,2.9118262913850064
36,39.99950000321371,39.99950000321371,-9.689945819910925,21.337919392483393,39.04833477316625,25.810013825158894,36.30336055414532,0.24459262640761156,0.25621655347895855,0.11534791806289249,0.33344371690604085,2.9769022477782414,42.907457956987955,0.7001681624726337,0.3607837285228342
36,39.99950000321371,39.99950000321371,-9.629938488918768,44.167247145929856,38.90052692497263,22.432945110736828,40.603416695692914,0.1688297807053806,0.14254128556781562,0.20262108196281198,0.3431854694057035,3.856025967405171,6.548094853381841,1.823355745919927,1.2130170022539284
36,39.99950000321371,39.99950000321371,-9.938034156230216,20.98361672477036,36.792021527005346,22.450874772782893,36.36238168594368,0.2210242582388611,0.14254128556781562,0.10495142703266624,0.349462825521004,3.3809562658608443,49.70478159429916,1.823355745919927,2.0595104592621256
36,39.99950000321371,39.99950000321371,-10.210419066405414,39.49080372732249,35.27495242919212,23.623767069594486,37.34388756048627,0.1790103096250856,0.26368484174320916,0.1633909880613555,0.33577581552833397,13.99725120654918,29.285626421127215,0.6833386375665338,48.79058748551825
36,39.99950000321371,39.99950000321371,-9.666583995883123,21.337919392483393,39.227442090712785,25.810013825158894,35.9344449279627,0.20486288609771686,0.14318314254182304,0.09139037405769349,0.6379688319094177,2.9769022477782414,42.78648038201641,0.3066757733889771,0.48296609804527524
36,39.99950000321371,39.99950000321371,-9.95223484203057,20.988520352026335,36.688053229791954,22.432945110736828,37.295049225600465,0.22031688586828976,0.14252181052050253,0.1790241952324167,0.347989817787416,3.3809562658608443,49.792285238464544,1.823355745919927,17.701300825051998
36,39.99950000321371,39.99950000321371,-10.249965674990463,37.23871851149597,39.37588109345006,25.95895126837698,32.2219120138703,0.16873056773621165,0.2953790780021235,0.16802891578924045,0.33467430617042526,2.556913947515972,44.026701071342934,32.69760618320122,1.1739847310965523
36,39.99950000321371,39.99950000321371,-9.960503942754883,20.988520352026335,36.62465679090553,22.432945110736828,37.28838138625557,0.22031688586828976,0.14254128556781562,0.17945769033303408,0.34183233352299314,3.3809562658608443,49.792285238464544,1.823355745919927,2.0595104592621256
36,39.99950000321371,39.99950000321371,-10.052009420476189,37.756654463029136,40.02370884860381,25.089114405587942,31.86835058864041,0.11806898757747256,0.24975673702511858,0.1602280827776456,0.33583776848732066,13.892749349457805,6.826899163778253,0.6806992041020521,17.678845046665813
36,39.99950000321371,39.99950000321371,-10.38730569611246,21.342823019739367,33.70681268287715,25.79208416311283,37.22936025445721,0.24388525403704023,0.25621655347895855,0.18985579908117728,0.3342389824303936,2.9769022477782414,42.994961601153335,0.7001681624726337,0.3607837285228342
36,39.99950000321371,39.99950000321371,-10.248810739506695,37.81362141370991,39.24746183379069,25.82167750334204,30.55485980798168,0.21876633948513607,0.14017524834519315,0.09712441090292369,0.33666193772430697,2.6464457161113457,1.1125711846411654,0.7001681624726337,0.7666290135531488
36,39.99950000321371,39.99950000321371,-10.258749685576785,38.106625403233124,38.458090096517964,25.10850435260668,32.07185542483435,0.16770428320925665,0.29575186250524416,0.09379036897605803,0.3388526821571757,14.201161653279268,4.673515230967375,0.24659978644395264,18.86954119724261
36,39.99950000321371,39.99950000321371,-10.210539734747908,40.90318001045307,38.70583623038016,24.986640863447494,37.66313294986176,0.20498723941360192,0.14517628598971744,0.11121197420431014,0.3739825615679883,13.985508028718069,4.225761926808374,2.8876122276606893,16.031721712514063
36,39.99950000321371,39.99950000321371,-10.485046604021598,37.15848808240333,39.16508421859967,27.550441516098626,35.925923425431584,0.13094799674405797,0.24542922718426535,0.12671519892696495,0.33572200944314434,13.984748822343517,32.01366494504156,0.33934695080115374,0.8686087363109216
36,39.99950000321371,39.99950000321371,-10.208461627706747,37.757067313388134,39.54521890621167,25.810091385296744,30.547944930709097,0.21876633948513607,0.14017524834519315,0.10029235421013932,0.3309983902975365,2.6464457161113457,1.1125711846411654,29.105861523091136,17.554663343658774
36,39.99950000321371,39.99950000321371,-10.385140271143769,38.251184625773604,38.69916915684161,26.594181861523396,38.974773116087796,0.1577581197683163,0.280696142317777,0.16047720127434048,0.3271931934745754,1.6330523222355566,52.89322609600072,0.239126052182775,1.2754537988661596
36,39.99950000321371,39.99950000321371,-9.965081606947052,36.40276345163881,35.24393592702089,23.61972297180749,39.22076398521335,0.16766435094836146,0.2538800682016996,0.15988775587650225,0.3322335304737547,3.4090449788808925,42.9023739292173,0.683528364142215,17.672604210333688
36,39.99950000321371,39.99950000321371,-10.174359785758249,40.90318001045307,38.88774710457352,24.986640863447494,38.98321583930089,0.16591389073679272,0.24327118475392773,0.11496631934614385,0.37765311274021457,13.985508028718069,0.5957079084238615,2.5755065632648,16.010081796755696
36,39.99950000321371,39.99950000321371,-10.732160308328538,37.15848808240333,37.270545818913135,27.550441516098626,36.32255172440813,0.12872327588233684,0.2496464018565813,0.12671519892696495,0.33572200944314434,13.984748822343517,32.01366494504156,0.33934695080115374,0.8686087363109216
36,39.99950000321371,39.99950000321371,-9.729480887665055,21.337919392483393,38.7452325870513,24.033877624535517,32.03204496859252,0.16480534936087782,0.25621655347895855,0.11534791806289249,0.33344371690604085,2.976398607680246,53.712272826805446,0.14840726197305765,5.120462029573172
36,39.99950000321371,39.99950000321371,-10.257935484011838,37.23871851149597,23.882890555586755,25.864545056543793,30.611062860739068,0.23093614860948058,0.2634117734695453,0.18229908733849945,0.2289892591549657,10.784302481914168,31.01906818606949,0.6311435296091771,24.74413034027164
36,39.99950000321371,39.99950000321371,-10.052009420476189,37.756654463029136,40.02370884860381,25.089114405587942,31.686567328646206,0.1178409585258789,0.24975673702511858,0.1509118515173026,0.33573612717553564,13.892749349457805,6.804757529123767,0.6806992041020521,17.678845046665813
36,39.99950000321371,39.99950000321371,-10.485046604021598,37.15848808240333,39.16508421859967,27.550441516098626,35.925923425431584,0.13094799674405797,0.24542922718426535,0.12671519892696495,0.33572200944314434,13.984748822343517,32.01366494504156,0.33934695080115374,38.95717220783307
37,6416.968067419712,0.0,-8.180894349538328,22.030396997548227,38.72477006542062,9.444960078547835,6.31519474687728,0.20341341352137382,0.14598954806068726,0.5289915106806056,0.23163666497556804,179.0803054995394,166.2563173191212,11.81282291716532,6.193957622470435
37,39.99950000321371,39.99950000321371,-9.852054545969239,44.167247145929856,38.90052692497263,22.432945110736828,37.28246391211579,0.16878668395521984,0.14254128556781562,0.18975566853760584,0.3431854694057035,3.856025967405171,6.548094853381841,1.823355745919927,1.2130170022539284
37,6416.968067419712,0.0,-8.180894349538328,22.030396997548227,38.72477006542062,9.444960078547835,6.31519474687728,0.20341341352137382,0.14598954806068726,0.5289915106806056,0.23163666497556804,179.0803054995394,166.2563173191212,11.81282291716532,2.5830338850154337
37,39.99950000321371,39.99950000321371,-9.705846827553607,21.559157979745034,39.14766563516736,24.033877624535517,32.31827178746549,0.16480534936087782,0.25604330033105127,0.11534791806289249,0.33344371690604085,2.976398607680246,32.03587251007154,0.14840726197305765,0.8307200826527437
37,4545.93755800512,17.586147865691597,-7.669028768218499,37.15186362298638,39.247697977216596,6.043585200225168,35.96120796555358,0.21851909470381542,0.24783917572613984,0.1640945288614819,0.33572200944314434,20.231162230674858,31.889020302085367,0.33934695080115374,1.244381811487699
37,5084.255638002173,11.653570873085428,-8.078409413072631,21.245046320534996,38.72884417753822,9.061541287296246,39.12706912040602,0.20341341352137382,0.25156301997072095,0.5666188425799168,0.22740424378692753,177.79027082636588,162.16237457805818,0.2558940872324921,6.077022193333557
