generation,l_max_kg_per_m,s_max_kg_per_m,constraint,x_00,x_01,x_02,x_03,x_04,x_05,x_06,x_07
5,6416.968067419715,0.0,-12.0,0.6011905483183322,0.2206786866782979,0.626148356367228,0.598529590697229,208.69863644288696,221.25063275443213,60.20989669374896,9.661488110205468
5,82.21975292825768,67.69686518747277,-12.0,0.32684823908378835,0.18838614640996953,0.1081554263836729,0.11410809779234429,24.81741766689707,21.838169165597417,20.386861704810297,225.19224404757495
5,6416.968067419716,0.0,-12.0,0.6011905483183322,0.2206786866782979,0.626148356367228,0.6061856349625145,210.37536321562064,238.39609857724116,60.20989669374896,3.849772805029378
5,6416.968067419716,0.0,-12.0,0.6011905483183322,0.22400421815857796,0.626148356367228,0.6255513857371517,210.37536321562064,238.39609857724116,146.49571164057335,3.849772805029378
5,6416.968067419716,0.0,-12.0,0.5830381987322076,0.6423618213060863,0.35702374205790377,0.639264876616537,215.73675091761257,13.466142308873131,23.907983185770753,137.85506138116025
5,6416.968067419716,0.0,-12.0,0.1465886913794791,0.47641519988795045,0.5455049460025492,0.624772934591049,184.9613545233718,107.0411858306485,25.920117885242483,98.917267034759
5,6416.968067419716,0.0,-12.0,0.15470480515720317,0.5384672835732975,0.5830273582999789,0.6374013706220072,170.82862965732136,164.55681501571124,22.90523123821123,56.63071761597622
5,6416.968067419716,0.0,-12.0,0.4717401645798184,0.5035072688963089,0.6113490840066089,0.6106508574765784,170.05137820543877,49.31014019018741,168.8098645673982,68.90299500378148
5,6416.968067419716,0.0,-12.0,0.5789778961069922,0.31905762931922,0.6221376464770485,0.6256948944346744,216.1109527293825,232.68387651837836,242.84022285149462,25.19463640885906
5,97.232735062876,72.92455129715701,-12.0,0.31903091569467534,0.24802273230199112,0.08239345516849395,0.22668034063955605,31.054441352701815,16.65785483176624,27.518718743167334,98.87082251855924
5,94.14528854392034,80.20012149920146,-12.0,0.31903091569467534,0.263853435785431,0.3591778181164488,0.17604044678748176,35.03320084351366,13.986013297363016,17.87203413505612,212.52304529963095
5,6416.968067419717,0.0,-12.0,0.14516102656476157,0.5145624601295323,0.5830273582999789,0.624772934591049,170.82862965732136,107.0411858306485,22.90523123821123,132.34428210535154
5,6416.968067419717,0.0,-12.0,0.5328532761042986,0.615026418556853,0.5045477826331625,0.61799442923298,215.73675091761257,96.46173532959048,25.588332551022134,125.93218948412374
5,6416.968067419717,0.0,-12.0,0.5776530709674155,0.1870285735440522,0.2605559262910835,0.6459449271620714,206.8701276282948,249.27722210063385,49.59735020062783,53.34124982870067
5,6416.968067419717,0.0,-12.0,0.1451282805151247,0.4990079953458152,0.5677485534433985,0.624772934591049,184.9613545233718,107.0411858306485,25.920117885242483,147.74851537217978
5,6416.968067419717,0.0,-12.0,0.5328532761042986,0.615026418556853,0.5045477826331625,0.61799442923298,213.5431638735568,96.46173532959048,25.588332551022134,127.75533739600297
5,6416.968067419717,0.0,-12.0,0.5328532761042986,0.615026418556853,0.48928017440320937,0.61799442923298,215.73675091761257,96.46173532959048,25.588332551022134,125.93218948412374
5,106.68471308826715,79.48820408835172,-12.0,0.31757085322244305,0.27061552133583044,0.1121225173344294,0.23373664043346118,31.054441352701815,22.353131110769947,27.518718743167334,147.70207085598153
5,99.37450548534161,88.16908836268645,-12.0,0.31903091569467534,0.18838614640996953,0.09998868422583829,0.20512624291090537,21.4448181592706,15.523219849206935,20.6060426843838,212.52304529963095
5,98.32285249619319,98.32285249619316,-12.0,0.11395658990401805,0.1882463682551835,0.10506906214500425,0.22123149921538487,32.34142243825574,156.22589072110304,20.567931660329073,107.3875868676934
5,6416.968067419719,0.0,-12.0,0.5839826571895967,0.6423618213060863,0.46724087648020185,0.61799442923298,215.73675091761257,163.74518056468557,23.907983185770753,125.93218948412374
5,6416.968067419719,0.0,-12.0,0.273558714428975,0.59102972132276,0.5264318284622038,0.6438379603607827,12.29195984770326,245.52788506480107,4.7650456760649496,104.32843767783744
5,6416.968067419719,0.0,-12.0,0.5652734263857032,0.23575753375659442,0.4080703367061135,0.5939960656406899,110.45138878701893,50.089227320258864,118.36793489867028,139.7902488502164
5,6416.968067419719,0.0,-12.0,0.5075008738896903,0.3336440041486568,0.5082755837159316,0.5966691907805681,177.13250796945127,45.97453151778069,88.9382321140825,39.40625993725358
5,6416.968067419719,0.0,-12.0,0.48833898413596766,0.626966937127295,0.47365464310948974,0.623540414504557,206.2640125773984,163.73760185268077,149.71299067009357,60.675401126927575
5,6416.968067419719,0.0,-12.0,0.5652734263857032,0.23575753375659442,0.4080703367061135,0.5939960656406899,110.45138878701893,50.089227320258864,118.34006072482437,139.7902488502164
5,6416.968067419719,0.0,-12.0,0.39211634759026615,0.6457809160266861,0.5702542056891283,0.6313391065904714,249.24042411028353,124.16840219931053,25.780973168050323,8.846921692571627
5,6416.968067419719,0.0,-12.0,0.4863579240763028,0.15950762766717416,0.36583130549829496,0.6253201228024474,195.14988714344494,144.8644114089975,149.71299067009357,53.95700990862714
5,6416.968067419719,0.0,-12.0,0.39211634759026615,0.6457809160266861,0.5612425178759138,0.6313391065904714,249.24042411028353,124.16840219931053,25.780973168050323,8.846921692571627
5,6416.968067419719,0.0,-12.0,0.5115062456551497,0.34217581103042916,0.4908933645577328,0.6099747343116569,177.37388553105214,53.11859530383919,170.83482138836712,39.40625993725358
5,6416.968067419719,0.0,-12.0,0.6009855328424663,0.21696273885032935,0.3615598644190147,0.6061856349625145,197.32277695838414,165.40394521554757,21.680711176948876,105.10716386832055
5,6416.968067419719,0.0,-12.0,0.5742145764294282,0.31624787438597224,0.35785160193205473,0.6451771897024405,215.73675091761257,17.946945296079107,20.465779076374766,115.87822475605279
5,107.8817115175871,80.11599088767831,-12.0,0.13970490062875532,0.09849803839392988,0.16111436053083134,0.11394715000084493,144.08078790330444,59.3633697492722,23.46042720637555,200.0261822505896
5,102.56617346396378,92.11605954687232,-12.0,0.30932998992238525,0.18675655658704007,0.1081554263836729,0.13378617666459452,62.04318936179879,19.188086229737195,27.42275250613036,220.15417502494063
5,106.98339287717667,101.1705407862217,-12.0,0.32733405687571293,0.24870098855162343,0.10506906214500425,0.13470259148299665,62.692357061656935,15.527398883757371,20.188970930702403,224.9927038293496
5,6416.96806741972,0.0,-12.0,0.492498123938214,0.18717014985296795,0.4844683624499644,0.623540414504557,206.2640125773984,164.05430039751022,19.504853631292008,60.675401126927575
6,79.90847872160776,63.26087898793946,-12.0,0.31903091569467534,0.18838614640996953,0.1081554263836729,0.22031507969920106,31.69225472988635,16.65785483176624,27.518718743167334,102.55640919471418
6,79.90847872160776,63.26087898793946,-12.0,0.31903091569467534,0.16827434468577113,0.1081554263836729,0.22031507969920106,31.69225472988635,16.65785483176624,27.518718743167334,102.55640919471418
6,6416.968067419713,0.0,-12.0,0.581905535266835,0.188640965671789,0.626148356367228,0.5884296873580297,22.136496577780036,238.39609857724116,60.20989669374896,222.3575373991787
6,82.55695408228061,65.50293240493865,-12.0,0.32693556339725244,0.18838614640996953,0.1081554263836729,0.24266910574805578,31.69225472988635,23.730084154251735,20.719393012423975,126.60088021562433
6,79.90847872160776,66.59039893467312,-12.0,0.31894359138121126,0.18838614640996953,0.09067112396189303,0.11298753468302684,24.81741766689707,16.935075396790268,27.18618743555366,221.42451084016062
6,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.6068278947496617,0.5235655815291385,62.692357061656935,236.9947391308146,22.418432565630024,224.9927038293496
6,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.617298237167469,0.5235655815291385,62.692357061656935,236.9947391308146,22.418432565630024,224.9927038293496
6,6416.968067419714,0.0,-12.0,0.2561582058785714,0.2838189033257123,0.6325604501378811,0.5221273866613799,30.883187913043024,247.8569132139636,81.44019309177501,150.12476891052276
6,6416.968067419714,0.0,-12.0,0.09585974187682844,0.2547934233523587,0.617298237167469,0.5235655815291385,62.692357061656935,236.9947391308146,18.964721557801315,224.9927038293496
6,6416.968067419714,0.0,-12.0,0.29561428750052665,0.2861142368021137,0.6082906461991742,0.5246348840560859,24.976200612464446,244.4815840802437,84.32001973725724,152.06303394562156
6,6416.968067419714,0.0,-12.0,0.15470480515720317,0.22455027191013363,0.6255936517279199,0.6066146814595658,170.82862965732136,166.504141752216,22.90523123821123,3.852545221413042
6,82.21975292825768,67.69686518747277,-12.0,0.32684823908378835,0.18838614640996953,0.1081554263836729,0.11410809779234429,24.81741766689707,21.838169165597417,20.386861704810297,225.19224404757495
6,6416.968067419715,0.0,-12.0,0.2561582058785714,0.2838189033257123,0.6065940569163528,0.5257003944455314,24.976200612464446,244.4815840802437,84.46862189607587,150.12476891052276
6,6416.968067419715,0.0,-12.0,0.14516102656476157,0.5145624601295323,0.5677485534433985,0.624772934591049,184.9613545233718,107.0411858306485,25.920117885242483,200.60727438575702
6,6416.968067419715,0.0,-12.0,0.6011905483183322,0.21977249378135646,0.626148356367228,0.6061856349625145,197.69697877016458,235.25946943423665,242.59343043792404,3.849772805029378
6,6416.968067419715,0.0,-12.0,0.5111962646343643,0.5035072688963089,0.6040561954784501,0.6106508574765784,170.05137820543877,49.31014019018741,168.8098645673982,70.84125972374085
6,6416.968067419715,0.0,-12.0,0.2549707166778831,0.2838189033257123,0.6286766526140706,0.5257003944455314,24.976200612464446,244.4815840802437,84.46862189607587,162.48197431871483
6,6416.968067419715,0.0,-12.0,0.29561428750052665,0.2838189033257123,0.6065940569163528,0.5257003944455314,24.976200612464446,244.4815840802437,84.74999493310362,152.06303394562156
6,6416.968067419715,0.0,-12.0,0.2561582058785714,0.28304911357970636,0.6065940569163528,0.5408574081028704,39.27130366245885,249.56284725427915,84.46862189607587,150.12476891052276
6,6416.968067419715,0.0,-12.0,0.1434159874356835,0.5053462883939808,0.6173009712848515,0.6106508574765784,170.05137820543877,49.13828511060095,168.8098645673982,70.84125972374085
6,6416.968067419715,0.0,-12.0,0.6011905483183322,0.2206786866782979,0.626148356367228,0.598529590697229,208.69863644288696,221.25063275443213,60.20989669374896,9.661488110205468
6,6416.968067419715,0.0,-12.0,0.5819836787391924,0.6449276876759893,0.5830273582999789,0.6242508375847288,170.82862965732136,107.0411858306485,22.915632126482564,137.84729484760416
6,6416.968067419715,0.0,-12.0,0.5328532761042986,0.5565483068046656,0.6067035277375543,0.6156300851981106,215.73675091761257,106.57617994454381,22.41352308017304,125.93218948412374
6,6416.968067419715,0.0,-12.0,0.6011905483183322,0.5336887153661617,0.6020736845991759,0.636972287480635,197.69697877016458,242.75151623728033,242.59343043792404,56.729817928742804
6,6416.968067419715,0.0,-12.0,0.6011905483183322,0.21977249378135646,0.6064071709072287,0.6061856349625145,64.3072383541699,235.25946943423665,241.2694289235714,7.029385811159614
6,6416.968067419715,0.0,-12.0,0.2348696146480732,0.2206786866782979,0.62873527565929,0.6129706596296696,25.117747755657376,243.64341660664206,60.20989669374896,163.33981905756733
6,6416.968067419715,0.0,-12.0,0.603500068579701,0.2206786866782979,0.6182315826514927,0.6064838135728811,206.66140334676402,16.905375760288265,65.99894388942334,11.167635424457593
6,6416.968067419715,0.0,-12.0,0.5115030536390928,0.5035072688963089,0.6040561954784501,0.6106609455151755,170.05137820543877,53.104001193962496,170.98032315901213,40.38948059275477
6,6416.968067419715,0.0,-12.0,0.09494555333023054,0.5260202614395828,0.6362459872221998,0.5235655815291385,65.26469573737668,244.757014846638,22.418432565630024,225.13839750182515
6,97.232735062876,72.92455129715701,-12.0,0.31903091569467534,0.24802273230199112,0.08239345516849395,0.22668034063955605,31.054441352701815,16.65785483176624,27.518718743167334,98.87082251855924
6,94.14528854392034,80.20012149920146,-12.0,0.31903091569467534,0.263853435785431,0.3591778181164488,0.17604044678748176,35.03320084351366,13.986013297363016,17.87203413505612,212.52304529963095
6,83.40909998782183,83.40909998782185,-12.0,0.08868545031123659,0.18723221968919232,0.10186727578753607,0.13266941257530143,25.318804674321218,22.34000850894313,20.379530478303852,224.98910141395473
6,6416.968067419716,0.0,-12.0,0.6011905483183322,0.2206786866782979,0.626148356367228,0.6061856349625145,210.37536321562064,238.39609857724116,60.20989669374896,3.849772805029378
6,6416.968067419716,0.0,-12.0,0.6011905483183322,0.22400421815857796,0.626148356367228,0.6255513857371517,210.37536321562064,238.39609857724116,146.49571164057335,3.849772805029378
6,6416.968067419716,0.0,-12.0,0.5830381987322076,0.6423618213060863,0.35702374205790377,0.639264876616537,215.73675091761257,13.466142308873131,23.907983185770753,137.85506138116025
6,6416.968067419716,0.0,-12.0,0.1465886913794791,0.47641519988795045,0.5455049460025492,0.624772934591049,184.9613545233718,107.0411858306485,25.920117885242483,98.917267034759
6,6416.968067419716,0.0,-12.0,0.15470480515720317,0.5384672835732975,0.5830273582999789,0.6374013706220072,170.82862965732136,164.55681501571124,22.90523123821123,56.63071761597622
6,6416.968067419716,0.0,-12.0,0.4717401645798184,0.5035072688963089,0.6113490840066089,0.6106508574765784,170.05137820543877,49.31014019018741,168.8098645673982,68.90299500378148
6,6416.968067419716,0.0,-12.0,0.5789778961069922,0.31905762931922,0.6221376464770485,0.6256948944346744,216.1109527293825,232.68387651837836,242.84022285149462,25.19463640885906
6,6416.968067419716,0.0,-12.0,0.2561582058785714,0.28304911357970636,0.6263352423749662,0.5408574081028704,192.44927330039133,249.56284725427915,85.17282423011727,148.04024528613874
6,6416.968067419716,0.0,-12.0,0.33666941031845643,0.2559473500733564,0.624343997872068,0.5055074073406436,62.19097092769664,236.10792963382573,22.42576379213647,225.1958464629698
6,6416.968067419717,0.0,-12.0,0.14516102656476157,0.5145624601295323,0.5830273582999789,0.624772934591049,170.82862965732136,107.0411858306485,22.90523123821123,132.34428210535154
6,98.32285249619319,98.32285249619316,-12.0,0.11395658990401805,0.17329997060643457,0.10506906214500425,0.2329173140218779,32.34142243825574,156.22589072110304,20.567931660329073,107.3875868676934
6,98.32285249619319,98.32285249619316,-12.0,0.11395658990401805,0.1882463682551835,0.10506906214500425,0.22123149921538487,32.34142243825574,156.22589072110304,20.567931660329073,107.3875868676934
6,6416.968067419717,0.0,-12.0,0.4717401645798184,0.4961251092601239,0.6074862650645414,0.6106508574765784,171.90629039534224,55.18519757562105,168.81379427032195,72.77170266140116
6,106.68471308826715,79.48820408835172,-12.0,0.31757085322244305,0.27061552133583044,0.1121225173344294,0.23373664043346118,31.054441352701815,22.353131110769947,27.518718743167334,147.70207085598153
6,99.37450548534161,88.16908836268645,-12.0,0.31903091569467534,0.18838614640996953,0.09998868422583829,0.20512624291090537,21.4448181592706,15.523219849206935,20.6060426843838,212.52304529963095
6,6416.968067419717,0.0,-12.0,0.1451282805151247,0.4990079953458152,0.5677485534433985,0.624772934591049,184.9613545233718,107.0411858306485,25.920117885242483,139.53070924677064
